1396891500	BTCUSDT	30619.67	0.00150	2022-06-09 09:52:00	0
1396891501	BTCUSDT	30619.67	0.00069	2022-06-09 09:52:00	0
1396891502	BTCUSDT	30619.66	0.00093	2022-06-09 09:52:00	1
1396891503	BTCUSDT	30619.67	0.00060	2022-06-09 09:52:00	0
1396891504	BTCUSDT	30619.67	0.00039	2022-06-09 09:52:00	0
1396891505	BTCUSDT	30619.67	0.00129	2022-06-09 09:52:00	0
1396891506	BTCUSDT	30619.67	0.00073	2022-06-09 09:52:00	0
1396891507	BTCUSDT	30619.66	0.00083	2022-06-09 09:52:00	1
1396891508	BTCUSDT	30619.66	0.00081	2022-06-09 09:52:00	1
1396891509	BTCUSDT	30619.67	0.00040	2022-06-09 09:52:00	0
1396891510	BTCUSDT	30619.66	0.00170	2022-06-09 09:52:00	1
1396891511	BTCUSDT	30619.67	0.00128	2022-06-09 09:52:00	0
1396891512	BTCUSDT	30619.67	0.00151	2022-06-09 09:52:00	0
1396891513	BTCUSDT	30619.66	0.00119	2022-06-09 09:52:00	1
1396891514	BTCUSDT	30619.67	0.00202	2022-06-09 09:52:00	0
1396891515	BTCUSDT	30619.67	0.00078	2022-06-09 09:52:00	0
1396891516	BTCUSDT	30619.67	0.00048	2022-06-09 09:52:00	0
1396891517	BTCUSDT	30619.66	0.00052	2022-06-09 09:52:00	1
1396891518	BTCUSDT	30619.67	0.00194	2022-06-09 09:52:00	0
1396891519	BTCUSDT	30619.67	0.00062	2022-06-09 09:52:00	0
1396891520	BTCUSDT	30619.66	0.00136	2022-06-09 09:52:00	1
1396891521	BTCUSDT	30619.67	0.00089	2022-06-09 09:52:00	0
1396891522	BTCUSDT	30619.66	0.00261	2022-06-09 09:52:00	1
1396891523	BTCUSDT	30619.66	0.00287	2022-06-09 09:52:00	1
1396891524	BTCUSDT	30619.66	0.00073	2022-06-09 09:52:00	1
1396891525	BTCUSDT	30619.67	0.00060	2022-06-09 09:52:00	0
1396891526	BTCUSDT	30619.66	0.00052	2022-06-09 09:52:00	1
