1397867469	BTCUSDT	29930.89	0.00040	2022-06-10 10:24:00	1
1397867470	BTCUSDT	29930.90	0.00148	2022-06-10 10:24:00	0
1397867471	BTCUSDT	29930.90	0.00054	2022-06-10 10:24:00	0
1397867472	BTCUSDT	29930.89	0.00043	2022-06-10 10:24:00	1
1397867473	BTCUSDT	29930.90	0.00041	2022-06-10 10:24:00	0
1397867474	BTCUSDT	29930.90	0.00041	2022-06-10 10:24:00	0
1397867475	BTCUSDT	29930.89	0.00097	2022-06-10 10:24:00	1
1397867476	BTCUSDT	29930.89	0.00068	2022-06-10 10:24:00	1
1397867477	BTCUSDT	29930.89	0.00080	2022-06-10 10:24:00	1
1397867478	BTCUSDT	29930.90	0.00138	2022-06-10 10:24:00	0
1397867479	BTCUSDT	29930.89	0.00119	2022-06-10 10:24:00	1
1397867480	BTCUSDT	29930.89	0.00056	2022-06-10 10:24:00	1
1397867481	BTCUSDT	29930.90	0.00114	2022-06-10 10:24:00	0
1397867482	BTCUSDT	29930.89	0.00041	2022-06-10 10:24:00	1
1397867483	BTCUSDT	29930.90	0.00068	2022-06-10 10:24:00	0
1397867484	BTCUSDT	29930.90	0.00173	2022-06-10 10:24:00	0
1397867485	BTCUSDT	29930.89	0.00123	2022-06-10 10:24:00	1
1397867486	BTCUSDT	29930.89	0.00131	2022-06-10 10:24:00	1
1397867487	BTCUSDT	29930.89	0.00104	2022-06-10 10:24:00	1
1397867488	BTCUSDT	29930.89	0.00050	2022-06-10 10:24:00	1
1397867489	BTCUSDT	29930.90	0.40100	2022-06-10 10:24:01	0
1397867490	BTCUSDT	29930.90	0.01080	2022-06-10 10:24:02	0
1397867491	BTCUSDT	29930.89	0.01416	2022-06-10 10:24:02	1
1397867492	BTCUSDT	29930.89	0.01929	2022-06-10 10:24:02	1
1397867493	BTCUSDT	29930.89	0.01875	2022-06-10 10:24:02	1
1397867494	BTCUSDT	29930.90	0.00150	2022-06-10 10:24:03	0
1397867495	BTCUSDT	29930.90	0.00479	2022-06-10 10:24:04	0
1397867496	BTCUSDT	29930.89	0.00083	2022-06-10 10:24:05	1
1397867497	BTCUSDT	29930.89	0.05000	2022-06-10 10:24:05	1
1397867498	BTCUSDT	29930.89	0.00813	2022-06-10 10:24:06	1
1397867499	BTCUSDT	29930.89	0.17571	2022-06-10 10:24:06	1
1397867500	BTCUSDT	29930.90	0.00167	2022-06-10 10:24:06	0
1397867501	BTCUSDT	29930.89	0.00108	2022-06-10 10:24:07	1
1397867502	BTCUSDT	29930.89	0.05379	2022-06-10 10:24:07	1
1397867503	BTCUSDT	29930.89	0.20029	2022-06-10 10:24:07	1
1397867504	BTCUSDT	29930.89	0.04484	2022-06-10 10:24:07	1
1397867505	BTCUSDT	29930.89	0.01600	2022-06-10 10:24:07	1
1397867506	BTCUSDT	29930.89	0.00143	2022-06-10 10:24:07	1
1397867507	BTCUSDT	29930.89	0.10773	2022-06-10 10:24:07	1
1397867508	BTCUSDT	29930.89	0.11829	2022-06-10 10:24:07	1
1397867509	BTCUSDT	29930.86	0.00100	2022-06-10 10:24:07	1
1397867510	BTCUSDT	29930.59	0.01000	2022-06-10 10:24:07	1
1397867511	BTCUSDT	29930.03	0.00100	2022-06-10 10:24:07	1
1397867512	BTCUSDT	29930.03	0.00750	2022-06-10 10:24:07	1
1397867513	BTCUSDT	29930.03	0.00300	2022-06-10 10:24:07	1
1397867514	BTCUSDT	29929.02	0.00100	2022-06-10 10:24:07	1
1397867515	BTCUSDT	29929.02	0.00750	2022-06-10 10:24:07	1
1397867516	BTCUSDT	29929.02	0.00300	2022-06-10 10:24:07	1
1397867517	BTCUSDT	29928.33	0.01771	2022-06-10 10:24:07	1
1397867518	BTCUSDT	29928.33	0.01600	2022-06-10 10:24:07	1
1397867519	BTCUSDT	29928.33	0.02700	2022-06-10 10:24:07	1
1397867520	BTCUSDT	29928.33	0.02700	2022-06-10 10:24:07	1
1397867521	BTCUSDT	29928.33	0.02699	2022-06-10 10:24:07	1
1397867522	BTCUSDT	29928.33	0.01669	2022-06-10 10:24:07	1
1397867523	BTCUSDT	29928.33	0.01031	2022-06-10 10:24:07	1
1397867524	BTCUSDT	29928.33	0.00569	2022-06-10 10:24:07	1
1397867525	BTCUSDT	29928.33	0.01031	2022-06-10 10:24:08	1
1397867526	BTCUSDT	29928.01	0.00750	2022-06-10 10:24:08	1
1397867527	BTCUSDT	29928.01	0.00300	2022-06-10 10:24:08	1
1397867528	BTCUSDT	29928.01	0.01599	2022-06-10 10:24:08	1
1397867529	BTCUSDT	29928.01	0.00001	2022-06-10 10:24:08	1
1397867530	BTCUSDT	29927.14	0.00060	2022-06-10 10:24:08	1
1397867531	BTCUSDT	29927.14	0.00039	2022-06-10 10:24:08	1
1397867532	BTCUSDT	29927.14	0.29402	2022-06-10 10:24:08	1
1397867533	BTCUSDT	29927.14	0.03385	2022-06-10 10:24:08	1
1397867534	BTCUSDT	29927.14	0.01599	2022-06-10 10:24:08	1
1397867535	BTCUSDT	29927.15	0.01314	2022-06-10 10:24:09	0
1397867536	BTCUSDT	29927.15	0.00725	2022-06-10 10:24:09	0
1397867537	BTCUSDT	29927.15	0.00150	2022-06-10 10:24:09	0
1397867538	BTCUSDT	29927.15	0.06250	2022-06-10 10:24:09	0
1397867539	BTCUSDT	29927.15	0.21561	2022-06-10 10:24:09	0
1397867540	BTCUSDT	29927.15	0.07488	2022-06-10 10:24:09	0
1397867541	BTCUSDT	29927.15	0.24387	2022-06-10 10:24:09	0
1397867542	BTCUSDT	29927.15	0.00080	2022-06-10 10:24:09	0
1397867543	BTCUSDT	29927.20	0.00144	2022-06-10 10:24:09	0
1397867544	BTCUSDT	29927.23	0.00407	2022-06-10 10:24:09	0
1397867545	BTCUSDT	29928.05	0.01276	2022-06-10 10:24:09	0
1397867546	BTCUSDT	29928.05	0.28055	2022-06-10 10:24:09	0
1397867547	BTCUSDT	29928.20	0.00047	2022-06-10 10:24:10	0
1397867548	BTCUSDT	29928.19	0.00071	2022-06-10 10:24:10	1
1397867549	BTCUSDT	29928.20	0.00097	2022-06-10 10:24:10	0
1397867550	BTCUSDT	29928.20	0.01806	2022-06-10 10:24:10	0
1397867551	BTCUSDT	29928.20	0.03758	2022-06-10 10:24:10	0
1397867552	BTCUSDT	29928.20	0.00355	2022-06-10 10:24:10	0
1397867553	BTCUSDT	29928.20	0.05500	2022-06-10 10:24:10	0
1397867554	BTCUSDT	29928.20	0.03136	2022-06-10 10:24:10	0
1397867555	BTCUSDT	29928.20	0.02364	2022-06-10 10:24:10	0
1397867556	BTCUSDT	29928.20	0.01395	2022-06-10 10:24:10	0
1397867557	BTCUSDT	29928.20	0.04105	2022-06-10 10:24:10	0
1397867558	BTCUSDT	29928.20	0.00334	2022-06-10 10:24:10	0
1397867559	BTCUSDT	29928.20	0.01417	2022-06-10 10:24:10	0
1397867560	BTCUSDT	29928.20	0.04083	2022-06-10 10:24:10	0
1397867561	BTCUSDT	29928.22	0.00333	2022-06-10 10:24:11	0
1397867562	BTCUSDT	29928.22	0.00760	2022-06-10 10:24:11	0
1397867563	BTCUSDT	29928.24	0.00150	2022-06-10 10:24:11	0
1397867564	BTCUSDT	29928.36	0.00431	2022-06-10 10:24:11	0
1397867565	BTCUSDT	29928.36	0.01169	2022-06-10 10:24:11	0
1397867566	BTCUSDT	29928.38	0.01220	2022-06-10 10:24:11	0
1397867567	BTCUSDT	29928.38	0.03300	2022-06-10 10:24:11	0
1397867568	BTCUSDT	29928.37	0.00664	2022-06-10 10:24:12	1
1397867569	BTCUSDT	29928.38	0.28923	2022-06-10 10:24:12	0
1397867570	BTCUSDT	29928.38	0.01600	2022-06-10 10:24:12	0
1397867571	BTCUSDT	29928.44	0.00074	2022-06-10 10:24:12	0
1397867572	BTCUSDT	29928.45	0.00036	2022-06-10 10:24:12	0
1397867573	BTCUSDT	29928.59	0.01000	2022-06-10 10:24:12	0
1397867574	BTCUSDT	29929.98	0.00282	2022-06-10 10:24:12	1
1397867575	BTCUSDT	29929.99	0.01002	2022-06-10 10:24:13	0
1397867576	BTCUSDT	29929.99	0.00512	2022-06-10 10:24:13	0
1397867577	BTCUSDT	29929.99	0.02505	2022-06-10 10:24:13	0
1397867578	BTCUSDT	29929.99	0.00036	2022-06-10 10:24:13	0
1397867579	BTCUSDT	29929.98	0.02327	2022-06-10 10:24:14	1
1397867580	BTCUSDT	29929.98	0.02327	2022-06-10 10:24:14	1
1397867581	BTCUSDT	29929.99	0.00269	2022-06-10 10:24:14	0
1397867582	BTCUSDT	29929.98	0.02327	2022-06-10 10:24:15	1
1397867583	BTCUSDT	29929.98	0.02327	2022-06-10 10:24:15	1
1397867584	BTCUSDT	29929.98	0.02327	2022-06-10 10:24:15	1
1397867585	BTCUSDT	29929.99	0.02436	2022-06-10 10:24:15	0
1397867586	BTCUSDT	29929.99	0.01600	2022-06-10 10:24:15	0
1397867587	BTCUSDT	29929.99	0.21726	2022-06-10 10:24:15	0
1397867588	BTCUSDT	29929.98	0.02083	2022-06-10 10:24:15	1
