1397848088	BTCUSDT	29877.59	0.00222	2022-06-10 09:55:00	0
1397848089	BTCUSDT	29877.58	0.00076	2022-06-10 09:55:00	1
1397848090	BTCUSDT	29877.58	0.00073	2022-06-10 09:55:00	1
1397848091	BTCUSDT	29877.58	0.00185	2022-06-10 09:55:00	1
1397848092	BTCUSDT	29877.58	0.00079	2022-06-10 09:55:00	1
1397848093	BTCUSDT	29877.58	0.00010	2022-06-10 09:55:00	1
1397848094	BTCUSDT	29877.59	0.00128	2022-06-10 09:55:00	0
1397848095	BTCUSDT	29877.59	0.00081	2022-06-10 09:55:00	0
1397848096	BTCUSDT	29877.59	0.00202	2022-06-10 09:55:00	0
1397848097	BTCUSDT	29877.58	0.00057	2022-06-10 09:55:00	1
1397848098	BTCUSDT	29877.59	0.00083	2022-06-10 09:55:00	0
1397848099	BTCUSDT	29877.58	0.00073	2022-06-10 09:55:00	1
1397848100	BTCUSDT	29877.59	0.00073	2022-06-10 09:55:00	0
1397848101	BTCUSDT	29877.58	0.00132	2022-06-10 09:55:00	1
1397848102	BTCUSDT	29877.59	0.00095	2022-06-10 09:55:00	0
1397848103	BTCUSDT	29877.59	0.00074	2022-06-10 09:55:00	0
1397848104	BTCUSDT	29877.58	0.00138	2022-06-10 09:55:00	1
1397848105	BTCUSDT	29877.58	0.00197	2022-06-10 09:55:00	1
1397848106	BTCUSDT	29877.59	0.00103	2022-06-10 09:55:00	0
1397848107	BTCUSDT	29877.59	0.00062	2022-06-10 09:55:00	0
1397848108	BTCUSDT	29877.58	0.00106	2022-06-10 09:55:00	1
1397848109	BTCUSDT	29877.59	0.00127	2022-06-10 09:55:00	0
1397848110	BTCUSDT	29877.58	0.00043	2022-06-10 09:55:00	1
1397848111	BTCUSDT	29877.58	0.00361	2022-06-10 09:55:00	1
1397848112	BTCUSDT	29877.59	0.00365	2022-06-10 09:55:00	0
1397848113	BTCUSDT	29877.59	0.01766	2022-06-10 09:55:00	0
1397848114	BTCUSDT	29877.59	0.03600	2022-06-10 09:55:00	0
1397848115	BTCUSDT	29877.59	0.02500	2022-06-10 09:55:00	0
1397848116	BTCUSDT	29877.59	0.03600	2022-06-10 09:55:00	0
1397848117	BTCUSDT	29877.59	0.02790	2022-06-10 09:55:00	0
1397848118	BTCUSDT	29877.58	0.11619	2022-06-10 09:55:01	1
1397848119	BTCUSDT	29877.59	0.00110	2022-06-10 09:55:01	0
1397848120	BTCUSDT	29877.59	0.00583	2022-06-10 09:55:01	0
1397848121	BTCUSDT	29877.59	0.00693	2022-06-10 09:55:01	0
1397848122	BTCUSDT	29877.59	0.00178	2022-06-10 09:55:01	0
1397848123	BTCUSDT	29877.59	0.00178	2022-06-10 09:55:01	0
1397848124	BTCUSDT	29877.59	0.00103	2022-06-10 09:55:01	0
1397848125	BTCUSDT	29877.58	0.00664	2022-06-10 09:55:01	1
1397848126	BTCUSDT	29877.58	0.00837	2022-06-10 09:55:02	1
1397848127	BTCUSDT	29877.58	0.00540	2022-06-10 09:55:02	1
1397848128	BTCUSDT	29877.59	0.01265	2022-06-10 09:55:02	0
1397848129	BTCUSDT	29877.59	0.03399	2022-06-10 09:55:02	0
1397848130	BTCUSDT	29877.59	0.05500	2022-06-10 09:55:02	0
1397848131	BTCUSDT	29877.59	0.03800	2022-06-10 09:55:02	0
1397848132	BTCUSDT	29877.59	0.06696	2022-06-10 09:55:02	0
1397848133	BTCUSDT	29877.59	0.04736	2022-06-10 09:55:02	0
1397848134	BTCUSDT	29877.59	0.00037	2022-06-10 09:55:02	0
1397848135	BTCUSDT	29877.59	0.00149	2022-06-10 09:55:03	0
1397848136	BTCUSDT	29877.58	0.11969	2022-06-10 09:55:03	1
1397848137	BTCUSDT	29877.58	0.04861	2022-06-10 09:55:03	1
1397848138	BTCUSDT	29877.58	0.11129	2022-06-10 09:55:03	1
1397848139	BTCUSDT	29877.58	0.00390	2022-06-10 09:55:03	1
1397848140	BTCUSDT	29877.58	0.01004	2022-06-10 09:55:03	1
1397848141	BTCUSDT	29877.58	0.00390	2022-06-10 09:55:03	1
1397848142	BTCUSDT	29877.58	0.02000	2022-06-10 09:55:03	1
1397848143	BTCUSDT	29877.58	0.00389	2022-06-10 09:55:03	1
1397848144	BTCUSDT	29877.58	0.00145	2022-06-10 09:55:03	1
1397848145	BTCUSDT	29877.58	0.01004	2022-06-10 09:55:03	1
1397848146	BTCUSDT	29877.58	0.06480	2022-06-10 09:55:03	1
