1397761037	BTCUSDT	30052.44	0.00079	2022-06-10 08:00:00	0
1397761038	BTCUSDT	30052.43	0.00077	2022-06-10 08:00:00	1
1397761039	BTCUSDT	30052.44	0.00057	2022-06-10 08:00:00	0
1397761040	BTCUSDT	30052.44	0.00221	2022-06-10 08:00:00	0
1397761041	BTCUSDT	30052.44	0.00091	2022-06-10 08:00:00	0
1397761042	BTCUSDT	30052.43	0.00091	2022-06-10 08:00:00	1
1397761043	BTCUSDT	30052.43	0.00012	2022-06-10 08:00:00	1
1397761044	BTCUSDT	30052.43	0.00095	2022-06-10 08:00:00	1
1397761045	BTCUSDT	30052.44	0.00110	2022-06-10 08:00:00	0
1397761046	BTCUSDT	30052.43	0.00101	2022-06-10 08:00:00	1
1397761047	BTCUSDT	30052.44	0.00141	2022-06-10 08:00:00	0
1397761048	BTCUSDT	30052.43	0.00084	2022-06-10 08:00:00	1
1397761049	BTCUSDT	30052.43	0.00320	2022-06-10 08:00:00	1
1397761050	BTCUSDT	30052.43	0.00036	2022-06-10 08:00:00	1
1397761051	BTCUSDT	30052.43	0.00083	2022-06-10 08:00:00	1
1397761052	BTCUSDT	30052.44	0.00066	2022-06-10 08:00:00	0
1397761053	BTCUSDT	30052.43	0.00130	2022-06-10 08:00:00	1
1397761054	BTCUSDT	30052.44	0.00033	2022-06-10 08:00:00	0
1397761055	BTCUSDT	30052.44	0.00046	2022-06-10 08:00:00	0
1397761056	BTCUSDT	30052.43	0.00138	2022-06-10 08:00:00	1
1397761057	BTCUSDT	30052.44	0.00086	2022-06-10 08:00:00	0
1397761058	BTCUSDT	30052.44	0.00168	2022-06-10 08:00:00	0
1397761059	BTCUSDT	30052.44	0.00222	2022-06-10 08:00:00	0
1397761060	BTCUSDT	30052.43	0.00013	2022-06-10 08:00:00	1
1397761061	BTCUSDT	30052.43	0.00033	2022-06-10 08:00:00	1
1397761062	BTCUSDT	30052.44	0.00484	2022-06-10 08:00:00	0
1397761063	BTCUSDT	30052.44	0.00280	2022-06-10 08:00:00	0
1397761064	BTCUSDT	30052.43	0.00167	2022-06-10 08:00:00	1
1397761065	BTCUSDT	30052.43	0.00020	2022-06-10 08:00:00	1
1397761066	BTCUSDT	30052.44	0.00350	2022-06-10 08:00:00	0
1397761067	BTCUSDT	30052.44	0.01277	2022-06-10 08:00:00	0
1397761068	BTCUSDT	30052.44	0.00307	2022-06-10 08:00:00	0
1397761069	BTCUSDT	30052.44	0.00166	2022-06-10 08:00:00	0
1397761070	BTCUSDT	30052.44	0.00151	2022-06-10 08:00:00	0
1397761071	BTCUSDT	30052.43	0.00170	2022-06-10 08:00:00	1
1397761072	BTCUSDT	30052.44	0.00170	2022-06-10 08:00:01	0
1397761073	BTCUSDT	30052.43	0.00084	2022-06-10 08:00:01	1
1397761074	BTCUSDT	30052.43	0.00026	2022-06-10 08:00:01	1
1397761075	BTCUSDT	30052.43	0.00357	2022-06-10 08:00:01	1
1397761076	BTCUSDT	30052.44	0.00275	2022-06-10 08:00:01	0
1397761077	BTCUSDT	30052.43	0.00500	2022-06-10 08:00:01	1
1397761078	BTCUSDT	30052.44	0.00364	2022-06-10 08:00:02	0
1397761079	BTCUSDT	30052.43	0.04469	2022-06-10 08:00:02	1
1397761080	BTCUSDT	30052.43	0.01986	2022-06-10 08:00:02	1
1397761081	BTCUSDT	30052.44	0.00581	2022-06-10 08:00:02	0
1397761082	BTCUSDT	30052.44	0.00166	2022-06-10 08:00:02	0
1397761083	BTCUSDT	30052.44	0.00040	2022-06-10 08:00:03	0
1397761084	BTCUSDT	30052.44	0.00210	2022-06-10 08:00:03	0
1397761085	BTCUSDT	30052.44	0.00045	2022-06-10 08:00:03	0
1397761086	BTCUSDT	30052.44	0.00309	2022-06-10 08:00:04	0
1397761087	BTCUSDT	30052.43	0.01455	2022-06-10 08:00:04	1
1397761088	BTCUSDT	30052.44	0.06588	2022-06-10 08:00:04	0
1397761089	BTCUSDT	30052.43	0.00116	2022-06-10 08:00:04	1
1397761090	BTCUSDT	30052.44	0.06588	2022-06-10 08:00:05	0
1397761091	BTCUSDT	30052.44	0.00061	2022-06-10 08:00:05	0
1397761092	BTCUSDT	30052.43	0.01527	2022-06-10 08:00:05	1
1397761093	BTCUSDT	30052.44	0.00725	2022-06-10 08:00:05	0
1397761094	BTCUSDT	30052.43	0.00070	2022-06-10 08:00:05	1
1397761095	BTCUSDT	30052.44	0.00344	2022-06-10 08:00:06	0
1397761096	BTCUSDT	30052.43	0.00067	2022-06-10 08:00:06	1
1397761097	BTCUSDT	30052.44	0.00153	2022-06-10 08:00:06	0
1397761098	BTCUSDT	30052.44	0.21638	2022-06-10 08:00:07	0
1397761099	BTCUSDT	30052.44	0.20664	2022-06-10 08:00:07	0
