1396920421	BTCUSDT	30529.70	0.00066	2022-06-09 10:48:00	0
1396920422	BTCUSDT	30529.69	0.00096	2022-06-09 10:48:00	1
1396920423	BTCUSDT	30529.69	0.00167	2022-06-09 10:48:00	1
1396920424	BTCUSDT	30529.69	0.00070	2022-06-09 10:48:00	1
1396920425	BTCUSDT	30529.69	0.00211	2022-06-09 10:48:00	1
1396920426	BTCUSDT	30529.69	0.00071	2022-06-09 10:48:00	1
1396920427	BTCUSDT	30529.70	0.00214	2022-06-09 10:48:00	0
1396920428	BTCUSDT	30529.69	0.00145	2022-06-09 10:48:00	1
1396920429	BTCUSDT	30529.70	0.00041	2022-06-09 10:48:00	0
1396920430	BTCUSDT	30529.70	0.00194	2022-06-09 10:48:00	0
1396920431	BTCUSDT	30529.69	0.00096	2022-06-09 10:48:00	1
1396920432	BTCUSDT	30529.70	0.00076	2022-06-09 10:48:00	0
1396920433	BTCUSDT	30529.69	0.00041	2022-06-09 10:48:00	1
1396920434	BTCUSDT	30529.69	0.00150	2022-06-09 10:48:00	1
1396920435	BTCUSDT	30529.69	0.00176	2022-06-09 10:48:00	1
1396920436	BTCUSDT	30529.70	0.00256	2022-06-09 10:48:00	0
1396920437	BTCUSDT	30529.70	0.00170	2022-06-09 10:48:00	0
1396920438	BTCUSDT	30529.70	0.00039	2022-06-09 10:48:00	0
1396920439	BTCUSDT	30529.70	0.00006	2022-06-09 10:48:00	0
1396920440	BTCUSDT	30529.70	0.00109	2022-06-09 10:48:00	0
1396920441	BTCUSDT	30529.70	0.00120	2022-06-09 10:48:00	0
1396920442	BTCUSDT	30529.69	0.00041	2022-06-09 10:48:00	1
1396920443	BTCUSDT	30529.70	0.00145	2022-06-09 10:48:00	0
1396920444	BTCUSDT	30529.69	1.95421	2022-06-09 10:48:00	1
1396920445	BTCUSDT	30529.69	0.01600	2022-06-09 10:48:00	1
1396920446	BTCUSDT	30529.65	0.00133	2022-06-09 10:48:00	1
1396920447	BTCUSDT	30529.59	0.00333	2022-06-09 10:48:01	1
1396920448	BTCUSDT	30529.45	0.00144	2022-06-09 10:48:01	1
1396920449	BTCUSDT	30529.42	0.01000	2022-06-09 10:48:01	1
1396920450	BTCUSDT	30528.84	0.01002	2022-06-09 10:48:01	1
1396920451	BTCUSDT	30528.37	0.00037	2022-06-09 10:48:01	1
1396920452	BTCUSDT	30526.34	0.01002	2022-06-09 10:48:01	1
1396920453	BTCUSDT	30525.47	0.00120	2022-06-09 10:48:01	1
1396920454	BTCUSDT	30525.14	0.00050	2022-06-09 10:48:01	1
1396920455	BTCUSDT	30525.14	0.00120	2022-06-09 10:48:01	1
1396920456	BTCUSDT	30525.14	0.00116	2022-06-09 10:48:01	1
1396920457	BTCUSDT	30525.13	0.00349	2022-06-09 10:48:01	1
1396920458	BTCUSDT	30525.08	0.01517	2022-06-09 10:48:01	1
1396920459	BTCUSDT	30525.00	0.00583	2022-06-09 10:48:01	1
1396920460	BTCUSDT	30525.00	0.00842	2022-06-09 10:48:01	1
1396920461	BTCUSDT	30524.95	0.00648	2022-06-09 10:48:01	1
1396920462	BTCUSDT	30524.34	0.00027	2022-06-09 10:48:01	1
1396920463	BTCUSDT	30524.35	0.00293	2022-06-09 10:48:01	0
1396920464	BTCUSDT	30524.34	0.00093	2022-06-09 10:48:01	1
1396920465	BTCUSDT	30524.34	0.01799	2022-06-09 10:48:02	1
1396920466	BTCUSDT	30524.34	1.05414	2022-06-09 10:48:02	1
1396920467	BTCUSDT	30524.33	0.00196	2022-06-09 10:48:02	1
1396920468	BTCUSDT	30524.31	0.00259	2022-06-09 10:48:02	1
1396920469	BTCUSDT	30524.20	0.00108	2022-06-09 10:48:02	1
1396920470	BTCUSDT	30524.10	0.00104	2022-06-09 10:48:02	1
1396920471	BTCUSDT	30523.76	1.36804	2022-06-09 10:48:02	1
1396920472	BTCUSDT	30523.25	0.00121	2022-06-09 10:48:02	1
1396920473	BTCUSDT	30522.94	0.02004	2022-06-09 10:48:02	1
1396920474	BTCUSDT	30522.80	0.07823	2022-06-09 10:48:02	1
1396920475	BTCUSDT	30523.18	0.44836	2022-06-09 10:48:02	1
1396920476	BTCUSDT	30523.18	0.14787	2022-06-09 10:48:02	1
1396920477	BTCUSDT	30523.18	0.26039	2022-06-09 10:48:02	1
1396920478	BTCUSDT	30522.34	0.00033	2022-06-09 10:48:02	1
1396920479	BTCUSDT	30522.34	0.00055	2022-06-09 10:48:02	1
1396920480	BTCUSDT	30520.46	0.00128	2022-06-09 10:48:02	1
1396920481	BTCUSDT	30520.26	0.00090	2022-06-09 10:48:02	1
1396920482	BTCUSDT	30520.04	0.00721	2022-06-09 10:48:02	1
1396920483	BTCUSDT	30520.00	0.00036	2022-06-09 10:48:02	1
1396920484	BTCUSDT	30519.51	0.01835	2022-06-09 10:48:02	1
1396920485	BTCUSDT	30519.17	0.02080	2022-06-09 10:48:02	0
1396920486	BTCUSDT	30519.17	0.00744	2022-06-09 10:48:02	0
1396920487	BTCUSDT	30519.17	0.00331	2022-06-09 10:48:02	0
1396920488	BTCUSDT	30519.17	0.00352	2022-06-09 10:48:02	0
1396920489	BTCUSDT	30519.16	0.00372	2022-06-09 10:48:02	1
1396920490	BTCUSDT	30519.16	0.00442	2022-06-09 10:48:02	1
1396920491	BTCUSDT	30519.17	0.01493	2022-06-09 10:48:02	0
1396920492	BTCUSDT	30519.17	0.00147	2022-06-09 10:48:02	0
1396920493	BTCUSDT	30519.16	0.00492	2022-06-09 10:48:02	1
1396920494	BTCUSDT	30519.16	0.01334	2022-06-09 10:48:03	1
1396920495	BTCUSDT	30519.16	0.00352	2022-06-09 10:48:03	1
1396920496	BTCUSDT	30519.16	0.00073	2022-06-09 10:48:03	1
1396920497	BTCUSDT	30519.16	0.01583	2022-06-09 10:48:03	1
1396920498	BTCUSDT	30519.17	0.00072	2022-06-09 10:48:03	0
1396920499	BTCUSDT	30519.17	0.01640	2022-06-09 10:48:03	0
1396920500	BTCUSDT	30519.17	0.00155	2022-06-09 10:48:03	0
1396920501	BTCUSDT	30519.16	0.00049	2022-06-09 10:48:03	1
1396920502	BTCUSDT	30519.16	0.02107	2022-06-09 10:48:04	1
1396920503	BTCUSDT	30519.16	0.55105	2022-06-09 10:48:04	1
1396920504	BTCUSDT	30519.16	0.01600	2022-06-09 10:48:04	1
1396920505	BTCUSDT	30519.16	0.02000	2022-06-09 10:48:04	1
1396920506	BTCUSDT	30519.16	1.30135	2022-06-09 10:48:04	1
1396920507	BTCUSDT	30519.16	0.09053	2022-06-09 10:48:04	1
1396920508	BTCUSDT	30519.16	0.06432	2022-06-09 10:48:04	1
1396920509	BTCUSDT	30519.15	0.01552	2022-06-09 10:48:04	1
1396920510	BTCUSDT	30519.16	0.00032	2022-06-09 10:48:04	0
1396920511	BTCUSDT	30519.15	0.00788	2022-06-09 10:48:05	1
1396920512	BTCUSDT	30519.16	0.00042	2022-06-09 10:48:05	0
1396920513	BTCUSDT	30519.15	0.00759	2022-06-09 10:48:07	1
1396920514	BTCUSDT	30519.15	0.00053	2022-06-09 10:48:07	1
1396920515	BTCUSDT	30519.15	0.00304	2022-06-09 10:48:07	1
1396920516	BTCUSDT	30519.15	0.00144	2022-06-09 10:48:07	1
1396920517	BTCUSDT	30519.15	0.00501	2022-06-09 10:48:07	1
1396920518	BTCUSDT	30519.15	0.00470	2022-06-09 10:48:08	1
1396920519	BTCUSDT	30519.15	0.00470	2022-06-09 10:48:08	1
1396920520	BTCUSDT	30519.15	0.00675	2022-06-09 10:48:08	1
1396920521	BTCUSDT	30519.16	0.00165	2022-06-09 10:48:08	0
1396920522	BTCUSDT	30519.15	0.01018	2022-06-09 10:48:09	1
1396920523	BTCUSDT	30519.15	0.01635	2022-06-09 10:48:09	1
1396920524	BTCUSDT	30519.16	0.00090	2022-06-09 10:48:09	0
1396920525	BTCUSDT	30519.16	0.00154	2022-06-09 10:48:09	0
1396920526	BTCUSDT	30519.15	0.15339	2022-06-09 10:48:09	1
1396920527	BTCUSDT	30519.16	0.00196	2022-06-09 10:48:09	0
1396920528	BTCUSDT	30519.16	0.00045	2022-06-09 10:48:10	0
1396920529	BTCUSDT	30519.15	1.05479	2022-06-09 10:48:11	1
1396920530	BTCUSDT	30519.15	0.25413	2022-06-09 10:48:11	1
1396920531	BTCUSDT	30519.16	0.00091	2022-06-09 10:48:11	0
1396920532	BTCUSDT	30519.16	0.00200	2022-06-09 10:48:11	0
1396920533	BTCUSDT	30519.16	0.00249	2022-06-09 10:48:11	0
1396920534	BTCUSDT	30519.16	0.00144	2022-06-09 10:48:12	0
1396920535	BTCUSDT	30519.16	0.00110	2022-06-09 10:48:12	0
1396920536	BTCUSDT	30519.16	0.00045	2022-06-09 10:48:12	0
1396920537	BTCUSDT	30519.15	0.01468	2022-06-09 10:48:13	1
1396920538	BTCUSDT	30519.16	0.00045	2022-06-09 10:48:13	0
1396920539	BTCUSDT	30519.16	0.01344	2022-06-09 10:48:14	0
1396920540	BTCUSDT	30519.16	0.00255	2022-06-09 10:48:15	0
1396920541	BTCUSDT	30519.16	0.00155	2022-06-09 10:48:15	0
1396920542	BTCUSDT	30519.16	0.02185	2022-06-09 10:48:15	0
1396920543	BTCUSDT	30519.15	0.01600	2022-06-09 10:48:17	1
1396920544	BTCUSDT	30519.15	0.01412	2022-06-09 10:48:17	1
1396920545	BTCUSDT	30519.15	0.00314	2022-06-09 10:48:17	1
1396920546	BTCUSDT	30519.15	0.01643	2022-06-09 10:48:17	1
1396920547	BTCUSDT	30519.15	0.00098	2022-06-09 10:48:17	1
1396920548	BTCUSDT	30519.15	0.01637	2022-06-09 10:48:17	1
1396920549	BTCUSDT	30519.14	0.01739	2022-06-09 10:48:17	1
1396920550	BTCUSDT	30519.14	0.03503	2022-06-09 10:48:17	1
1396920551	BTCUSDT	30519.13	0.01643	2022-06-09 10:48:17	1
1396920552	BTCUSDT	30519.11	0.00082	2022-06-09 10:48:17	1
1396920553	BTCUSDT	30519.00	0.01000	2022-06-09 10:48:17	1
1396920554	BTCUSDT	30518.95	0.00756	2022-06-09 10:48:17	1
1396920555	BTCUSDT	30518.86	0.00475	2022-06-09 10:48:17	1
1396920556	BTCUSDT	30518.73	0.00154	2022-06-09 10:48:17	1
1396920557	BTCUSDT	30518.67	0.01000	2022-06-09 10:48:17	1
1396920558	BTCUSDT	30518.47	0.02789	2022-06-09 10:48:17	1
1396920559	BTCUSDT	30518.41	0.01176	2022-06-09 10:48:17	1
1396920560	BTCUSDT	30518.38	0.00921	2022-06-09 10:48:17	1
1396920561	BTCUSDT	30518.16	0.32366	2022-06-09 10:48:17	1
1396920562	BTCUSDT	30518.16	0.06934	2022-06-09 10:48:17	1
1396920563	BTCUSDT	30517.74	0.00702	2022-06-09 10:48:17	1
1396920564	BTCUSDT	30517.69	0.07032	2022-06-09 10:48:17	1
1396920565	BTCUSDT	30517.33	0.00150	2022-06-09 10:48:17	1
1396920566	BTCUSDT	30517.31	0.00750	2022-06-09 10:48:17	1
1396920567	BTCUSDT	30517.29	0.00677	2022-06-09 10:48:17	1
1396920568	BTCUSDT	30517.24	0.00150	2022-06-09 10:48:17	1
1396920569	BTCUSDT	30517.22	0.00100	2022-06-09 10:48:17	1
1396920570	BTCUSDT	30517.22	0.00300	2022-06-09 10:48:17	1
1396920571	BTCUSDT	30517.22	0.00300	2022-06-09 10:48:17	1
1396920572	BTCUSDT	30517.22	0.00450	2022-06-09 10:48:17	1
