1397757917	BTCUSDT	30087.21	0.00135	2022-06-10 07:54:00	0
1397757918	BTCUSDT	30087.20	0.00065	2022-06-10 07:54:00	1
1397757919	BTCUSDT	30087.20	0.00064	2022-06-10 07:54:00	1
1397757920	BTCUSDT	30087.20	0.00181	2022-06-10 07:54:00	1
1397757921	BTCUSDT	30087.20	0.00060	2022-06-10 07:54:00	1
1397757922	BTCUSDT	30087.21	0.00116	2022-06-10 07:54:00	0
1397757923	BTCUSDT	30087.20	0.00076	2022-06-10 07:54:00	1
1397757924	BTCUSDT	30087.21	0.00249	2022-06-10 07:54:00	0
1397757925	BTCUSDT	30087.20	0.00043	2022-06-10 07:54:00	1
1397757926	BTCUSDT	30087.20	0.00137	2022-06-10 07:54:00	1
1397757927	BTCUSDT	30087.20	0.00142	2022-06-10 07:54:00	1
1397757928	BTCUSDT	30087.21	0.00052	2022-06-10 07:54:00	0
1397757929	BTCUSDT	30087.21	0.00051	2022-06-10 07:54:00	0
1397757930	BTCUSDT	30087.21	0.00118	2022-06-10 07:54:00	0
1397757931	BTCUSDT	30087.21	0.00195	2022-06-10 07:54:00	0
1397757932	BTCUSDT	30087.20	0.00151	2022-06-10 07:54:00	1
1397757933	BTCUSDT	30087.21	0.00144	2022-06-10 07:54:00	0
1397757934	BTCUSDT	30087.20	0.00219	2022-06-10 07:54:00	1
1397757935	BTCUSDT	30087.21	0.03943	2022-06-10 07:54:00	0
1397757936	BTCUSDT	30087.21	0.11053	2022-06-10 07:54:00	0
1397757937	BTCUSDT	30087.20	0.00155	2022-06-10 07:54:00	1
1397757938	BTCUSDT	30087.20	0.00043	2022-06-10 07:54:00	1
1397757939	BTCUSDT	30087.20	0.00171	2022-06-10 07:54:00	1
1397757940	BTCUSDT	30087.20	0.00043	2022-06-10 07:54:00	1
1397757941	BTCUSDT	30087.20	0.00092	2022-06-10 07:54:00	1
1397757942	BTCUSDT	30087.21	0.00215	2022-06-10 07:54:00	0
1397757943	BTCUSDT	30087.20	0.00110	2022-06-10 07:54:00	1
1397757944	BTCUSDT	30087.21	0.00084	2022-06-10 07:54:00	0
1397757945	BTCUSDT	30087.21	0.00197	2022-06-10 07:54:00	0
1397757946	BTCUSDT	30087.21	0.00046	2022-06-10 07:54:00	0
1397757947	BTCUSDT	30087.20	0.00124	2022-06-10 07:54:00	1
1397757948	BTCUSDT	30087.20	0.00057	2022-06-10 07:54:00	1
1397757949	BTCUSDT	30087.20	0.00123	2022-06-10 07:54:00	1
1397757950	BTCUSDT	30087.21	0.18405	2022-06-10 07:54:00	0
1397757951	BTCUSDT	30087.21	0.13364	2022-06-10 07:54:00	0
1397757952	BTCUSDT	30087.21	0.00176	2022-06-10 07:54:00	0
1397757953	BTCUSDT	30087.21	0.01382	2022-06-10 07:54:00	0
1397757954	BTCUSDT	30087.21	0.00169	2022-06-10 07:54:00	0
1397757955	BTCUSDT	30087.21	0.00152	2022-06-10 07:54:00	0
1397757956	BTCUSDT	30087.21	0.00603	2022-06-10 07:54:00	0
1397757957	BTCUSDT	30087.20	0.03395	2022-06-10 07:54:00	1
1397757958	BTCUSDT	30087.20	0.01046	2022-06-10 07:54:01	1
1397757959	BTCUSDT	30087.21	0.00087	2022-06-10 07:54:02	0
1397757960	BTCUSDT	30087.21	0.00589	2022-06-10 07:54:02	0
1397757961	BTCUSDT	30087.21	0.00629	2022-06-10 07:54:02	0
1397757962	BTCUSDT	30087.20	0.00429	2022-06-10 07:54:02	1
1397757963	BTCUSDT	30087.21	0.00162	2022-06-10 07:54:03	0
1397757964	BTCUSDT	30087.21	0.00034	2022-06-10 07:54:04	0
1397757965	BTCUSDT	30087.20	0.00234	2022-06-10 07:54:04	1
1397757966	BTCUSDT	30087.21	0.00826	2022-06-10 07:54:05	0
1397757967	BTCUSDT	30087.20	0.00261	2022-06-10 07:54:05	1
1397757968	BTCUSDT	30087.21	0.00278	2022-06-10 07:54:05	0
1397757969	BTCUSDT	30087.21	0.00278	2022-06-10 07:54:05	0
1397757970	BTCUSDT	30087.20	0.20680	2022-06-10 07:54:06	1
1397757971	BTCUSDT	30087.20	0.01929	2022-06-10 07:54:06	1
1397757972	BTCUSDT	30087.20	0.03426	2022-06-10 07:54:06	1
1397757973	BTCUSDT	30087.20	0.12036	2022-06-10 07:54:06	1
1397757974	BTCUSDT	30087.20	0.32111	2022-06-10 07:54:06	1
1397757975	BTCUSDT	30087.20	0.32826	2022-06-10 07:54:06	1
1397757976	BTCUSDT	30087.20	0.25000	2022-06-10 07:54:06	1
1397757977	BTCUSDT	30087.20	0.06602	2022-06-10 07:54:06	1
1397757978	BTCUSDT	30087.20	0.97331	2022-06-10 07:54:06	1
1397757979	BTCUSDT	30087.20	0.00900	2022-06-10 07:54:06	1
1397757980	BTCUSDT	30087.20	0.54263	2022-06-10 07:54:06	1
1397757981	BTCUSDT	30087.20	0.80000	2022-06-10 07:54:06	1
1397757982	BTCUSDT	30087.20	0.18056	2022-06-10 07:54:06	1
1397757983	BTCUSDT	30087.20	0.00316	2022-06-10 07:54:06	1
1397757984	BTCUSDT	30087.20	0.09000	2022-06-10 07:54:06	1
