1397674170	BTCUSDT	30091.19	0.00100	2022-06-10 04:28:00	0
1397674171	BTCUSDT	30091.18	0.00065	2022-06-10 04:28:00	1
1397674172	BTCUSDT	30091.19	0.00198	2022-06-10 04:28:00	0
1397674173	BTCUSDT	30091.19	0.00356	2022-06-10 04:28:00	0
1397674174	BTCUSDT	30091.18	0.00370	2022-06-10 04:28:00	1
1397674175	BTCUSDT	30091.18	0.00053	2022-06-10 04:28:00	1
1397674176	BTCUSDT	30091.19	0.00051	2022-06-10 04:28:00	0
1397674177	BTCUSDT	30091.19	0.00089	2022-06-10 04:28:00	0
1397674178	BTCUSDT	30091.18	0.00112	2022-06-10 04:28:00	1
1397674179	BTCUSDT	30091.18	0.00110	2022-06-10 04:28:00	1
1397674180	BTCUSDT	30091.18	0.00132	2022-06-10 04:28:00	1
1397674181	BTCUSDT	30091.19	0.00235	2022-06-10 04:28:00	0
1397674182	BTCUSDT	30091.18	0.00099	2022-06-10 04:28:00	1
1397674183	BTCUSDT	30091.18	0.00184	2022-06-10 04:28:00	1
1397674184	BTCUSDT	30091.18	0.00186	2022-06-10 04:28:00	1
1397674185	BTCUSDT	30091.19	0.00133	2022-06-10 04:28:00	0
1397674186	BTCUSDT	30091.19	0.00054	2022-06-10 04:28:00	0
1397674187	BTCUSDT	30091.19	0.00067	2022-06-10 04:28:00	0
1397674188	BTCUSDT	30091.18	0.00106	2022-06-10 04:28:00	1
1397674189	BTCUSDT	30091.18	0.00175	2022-06-10 04:28:00	1
1397674190	BTCUSDT	30091.19	0.00074	2022-06-10 04:28:00	0
1397674191	BTCUSDT	30091.18	0.00274	2022-06-10 04:28:00	1
1397674192	BTCUSDT	30091.19	0.00114	2022-06-10 04:28:00	0
1397674193	BTCUSDT	30091.19	0.00192	2022-06-10 04:28:00	0
1397674194	BTCUSDT	30091.19	0.00100	2022-06-10 04:28:00	0
1397674195	BTCUSDT	30091.18	0.00049	2022-06-10 04:28:00	1
1397674196	BTCUSDT	30091.18	0.00185	2022-06-10 04:28:00	1
1397674197	BTCUSDT	30091.19	0.00148	2022-06-10 04:28:00	0
1397674198	BTCUSDT	30091.19	0.00197	2022-06-10 04:28:00	0
1397674199	BTCUSDT	30091.19	0.00098	2022-06-10 04:28:00	0
1397674200	BTCUSDT	30091.19	0.16955	2022-06-10 04:28:01	0
1397674201	BTCUSDT	30091.19	0.00155	2022-06-10 04:28:02	0
1397674202	BTCUSDT	30091.18	0.00134	2022-06-10 04:28:02	1
1397674203	BTCUSDT	30091.18	0.03000	2022-06-10 04:28:02	1
1397674204	BTCUSDT	30091.18	0.04873	2022-06-10 04:28:02	1
1397674205	BTCUSDT	30091.18	0.01296	2022-06-10 04:28:02	1
1397674206	BTCUSDT	30091.18	0.05125	2022-06-10 04:28:02	1
1397674207	BTCUSDT	30091.19	0.00281	2022-06-10 04:28:03	0
1397674208	BTCUSDT	30091.18	0.05768	2022-06-10 04:28:03	1
1397674209	BTCUSDT	30091.18	0.04232	2022-06-10 04:28:03	1
1397674210	BTCUSDT	30091.18	0.04708	2022-06-10 04:28:03	1
1397674211	BTCUSDT	30091.18	0.09281	2022-06-10 04:28:03	1
1397674212	BTCUSDT	30091.18	0.01849	2022-06-10 04:28:03	1
1397674213	BTCUSDT	30091.18	0.01600	2022-06-10 04:28:03	1
1397674214	BTCUSDT	30091.18	0.00266	2022-06-10 04:28:03	1
1397674215	BTCUSDT	30091.18	0.00166	2022-06-10 04:28:03	1
1397674216	BTCUSDT	30091.18	0.00058	2022-06-10 04:28:03	1
1397674217	BTCUSDT	30091.18	0.00260	2022-06-10 04:28:03	1
1397674218	BTCUSDT	30091.17	0.00095	2022-06-10 04:28:03	1
1397674219	BTCUSDT	30091.06	0.01492	2022-06-10 04:28:03	1
1397674220	BTCUSDT	30090.97	0.01000	2022-06-10 04:28:03	1
1397674221	BTCUSDT	30089.29	0.00066	2022-06-10 04:28:03	1
1397674222	BTCUSDT	30088.93	0.00114	2022-06-10 04:28:03	1
1397674223	BTCUSDT	30088.92	0.00056	2022-06-10 04:28:03	1
1397674224	BTCUSDT	30088.91	0.00048	2022-06-10 04:28:03	1
1397674225	BTCUSDT	30088.16	0.01609	2022-06-10 04:28:03	1
1397674226	BTCUSDT	30088.03	0.08905	2022-06-10 04:28:03	1
1397674227	BTCUSDT	30088.03	0.00288	2022-06-10 04:28:03	1
1397674228	BTCUSDT	30086.83	0.00251	2022-06-10 04:28:03	1
1397674229	BTCUSDT	30086.84	0.03600	2022-06-10 04:28:03	0
1397674230	BTCUSDT	30086.84	0.01584	2022-06-10 04:28:03	0
1397674231	BTCUSDT	30086.84	0.00226	2022-06-10 04:28:03	0
1397674232	BTCUSDT	30086.84	0.01990	2022-06-10 04:28:03	0
1397674233	BTCUSDT	30086.84	0.03793	2022-06-10 04:28:03	0
1397674234	BTCUSDT	30086.84	0.01207	2022-06-10 04:28:03	0
1397674235	BTCUSDT	30086.84	0.00078	2022-06-10 04:28:03	0
1397674236	BTCUSDT	30086.84	0.00443	2022-06-10 04:28:03	0
1397674237	BTCUSDT	30086.83	0.00100	2022-06-10 04:28:04	1
1397674238	BTCUSDT	30086.84	0.00140	2022-06-10 04:28:04	0
1397674239	BTCUSDT	30086.84	0.00100	2022-06-10 04:28:05	0
1397674240	BTCUSDT	30086.84	0.02939	2022-06-10 04:28:06	0
1397674241	BTCUSDT	30086.84	0.03800	2022-06-10 04:28:06	0
1397674242	BTCUSDT	30086.84	0.04000	2022-06-10 04:28:06	0
1397674243	BTCUSDT	30086.84	0.04360	2022-06-10 04:28:06	0
1397674244	BTCUSDT	30086.84	0.00154	2022-06-10 04:28:08	0
1397674245	BTCUSDT	30086.84	0.00306	2022-06-10 04:28:08	0
1397674246	BTCUSDT	30086.84	0.00444	2022-06-10 04:28:08	0
1397674247	BTCUSDT	30086.84	0.00632	2022-06-10 04:28:08	0
1397674248	BTCUSDT	30086.84	0.00074	2022-06-10 04:28:08	0
1397674249	BTCUSDT	30086.84	0.00349	2022-06-10 04:28:08	0
1397674250	BTCUSDT	30086.83	0.01599	2022-06-10 04:28:10	1
1397674251	BTCUSDT	30086.83	0.00001	2022-06-10 04:28:10	1
1397674252	BTCUSDT	30086.77	0.01598	2022-06-10 04:28:10	1
1397674253	BTCUSDT	30086.77	0.01833	2022-06-10 04:28:10	1
1397674254	BTCUSDT	30086.73	0.00776	2022-06-10 04:28:10	1
1397674255	BTCUSDT	30086.73	0.00001	2022-06-10 04:28:10	1
1397674256	BTCUSDT	30086.73	0.01600	2022-06-10 04:28:10	1
1397674257	BTCUSDT	30086.73	0.00424	2022-06-10 04:28:10	1
1397674258	BTCUSDT	30086.70	0.00324	2022-06-10 04:28:10	1
1397674259	BTCUSDT	30086.61	0.01000	2022-06-10 04:28:10	1
1397674260	BTCUSDT	30086.34	0.00701	2022-06-10 04:28:10	1
