1397349319	BTCUSDT	30121.19	0.00204	2022-06-09 20:12:00	1
1397349320	BTCUSDT	30121.20	0.00079	2022-06-09 20:12:00	0
1397349321	BTCUSDT	30121.20	0.00176	2022-06-09 20:12:00	0
1397349322	BTCUSDT	30121.19	0.00068	2022-06-09 20:12:00	1
1397349323	BTCUSDT	30121.19	0.00272	2022-06-09 20:12:00	1
1397349324	BTCUSDT	30121.20	0.00240	2022-06-09 20:12:00	0
1397349325	BTCUSDT	30121.20	0.00103	2022-06-09 20:12:00	0
1397349326	BTCUSDT	30121.19	0.00076	2022-06-09 20:12:00	1
1397349327	BTCUSDT	30121.19	0.00052	2022-06-09 20:12:00	1
1397349328	BTCUSDT	30121.20	0.00168	2022-06-09 20:12:00	0
1397349329	BTCUSDT	30121.20	0.00076	2022-06-09 20:12:00	0
1397349330	BTCUSDT	30121.20	0.00088	2022-06-09 20:12:00	0
1397349331	BTCUSDT	30121.19	0.00061	2022-06-09 20:12:00	1
1397349332	BTCUSDT	30121.20	0.00114	2022-06-09 20:12:00	0
1397349333	BTCUSDT	30121.20	0.00057	2022-06-09 20:12:00	0
1397349334	BTCUSDT	30121.19	0.00118	2022-06-09 20:12:00	1
1397349335	BTCUSDT	30121.20	0.00066	2022-06-09 20:12:00	0
1397349336	BTCUSDT	30121.19	0.00080	2022-06-09 20:12:00	1
1397349337	BTCUSDT	30121.20	0.00095	2022-06-09 20:12:00	0
1397349338	BTCUSDT	30121.19	0.00166	2022-06-09 20:12:00	1
1397349339	BTCUSDT	30121.19	0.00231	2022-06-09 20:12:00	1
1397349340	BTCUSDT	30121.19	0.00163	2022-06-09 20:12:00	1
1397349341	BTCUSDT	30121.20	0.00936	2022-06-09 20:12:00	0
1397349342	BTCUSDT	30121.20	0.00792	2022-06-09 20:12:00	0
1397349343	BTCUSDT	30121.20	0.02000	2022-06-09 20:12:00	0
1397349344	BTCUSDT	30121.20	0.20435	2022-06-09 20:12:00	0
1397349345	BTCUSDT	30121.20	0.12741	2022-06-09 20:12:00	0
1397349346	BTCUSDT	30121.20	0.20740	2022-06-09 20:12:00	0
1397349347	BTCUSDT	30121.20	0.20437	2022-06-09 20:12:00	0
1397349348	BTCUSDT	30121.20	0.12743	2022-06-09 20:12:00	0
1397349349	BTCUSDT	30121.27	0.00925	2022-06-09 20:12:00	0
1397349350	BTCUSDT	30121.37	0.01638	2022-06-09 20:12:00	0
1397349351	BTCUSDT	30121.68	0.00067	2022-06-09 20:12:00	0
1397349352	BTCUSDT	30121.73	0.00035	2022-06-09 20:12:00	0
1397349353	BTCUSDT	30121.73	0.00296	2022-06-09 20:12:00	0
1397349354	BTCUSDT	30121.72	0.00083	2022-06-09 20:12:01	1
1397349355	BTCUSDT	30121.73	0.00568	2022-06-09 20:12:01	0
1397349356	BTCUSDT	30121.73	0.00178	2022-06-09 20:12:01	0
1397349357	BTCUSDT	30121.73	0.00275	2022-06-09 20:12:01	0
1397349358	BTCUSDT	30121.73	0.01725	2022-06-09 20:12:01	0
1397349359	BTCUSDT	30121.73	0.00224	2022-06-09 20:12:01	0
1397349360	BTCUSDT	30121.73	0.02544	2022-06-09 20:12:01	0
1397349361	BTCUSDT	30121.73	0.02000	2022-06-09 20:12:01	0
