1397010823	BTCUSDT	30134.85	0.00152	2022-06-09 12:31:00	0
1397010824	BTCUSDT	30134.84	0.00073	2022-06-09 12:31:00	1
1397010825	BTCUSDT	30134.84	0.00067	2022-06-09 12:31:00	1
1397010826	BTCUSDT	30134.85	0.00053	2022-06-09 12:31:00	0
1397010827	BTCUSDT	30134.84	0.00300	2022-06-09 12:31:00	1
1397010828	BTCUSDT	30134.85	0.00174	2022-06-09 12:31:00	0
1397010829	BTCUSDT	30134.84	0.00078	2022-06-09 12:31:00	1
1397010830	BTCUSDT	30134.85	0.00086	2022-06-09 12:31:00	0
1397010831	BTCUSDT	30134.84	0.00070	2022-06-09 12:31:00	1
1397010832	BTCUSDT	30134.84	0.00121	2022-06-09 12:31:00	1
1397010833	BTCUSDT	30134.84	0.00182	2022-06-09 12:31:00	1
1397010834	BTCUSDT	30134.84	0.00059	2022-06-09 12:31:00	1
1397010835	BTCUSDT	30134.85	0.00211	2022-06-09 12:31:00	0
1397010836	BTCUSDT	30134.85	0.00081	2022-06-09 12:31:00	0
1397010837	BTCUSDT	30134.85	0.00071	2022-06-09 12:31:00	0
1397010838	BTCUSDT	30134.84	0.00126	2022-06-09 12:31:00	1
1397010839	BTCUSDT	30134.84	0.00105	2022-06-09 12:31:00	1
1397010840	BTCUSDT	30134.84	0.00046	2022-06-09 12:31:00	1
1397010841	BTCUSDT	30134.84	0.00050	2022-06-09 12:31:00	1
1397010842	BTCUSDT	30134.85	0.00041	2022-06-09 12:31:00	0
1397010843	BTCUSDT	30134.84	0.00130	2022-06-09 12:31:00	1
1397010844	BTCUSDT	30134.85	0.00107	2022-06-09 12:31:00	0
1397010845	BTCUSDT	30134.85	0.00111	2022-06-09 12:31:00	0
1397010846	BTCUSDT	30134.85	0.00041	2022-06-09 12:31:00	0
1397010847	BTCUSDT	30134.84	0.00274	2022-06-09 12:31:00	1
1397010848	BTCUSDT	30134.85	0.00203	2022-06-09 12:31:00	0
1397010849	BTCUSDT	30134.85	0.00074	2022-06-09 12:31:00	0
1397010850	BTCUSDT	30134.85	0.00108	2022-06-09 12:31:00	0
1397010851	BTCUSDT	30134.84	0.00139	2022-06-09 12:31:00	1
1397010852	BTCUSDT	30134.85	0.00128	2022-06-09 12:31:00	0
1397010853	BTCUSDT	30134.85	0.00125	2022-06-09 12:31:00	0
1397010854	BTCUSDT	30134.84	0.00082	2022-06-09 12:31:00	1
1397010855	BTCUSDT	30134.85	0.00123	2022-06-09 12:31:00	0
1397010856	BTCUSDT	30134.85	0.00055	2022-06-09 12:31:00	0
1397010857	BTCUSDT	30134.84	0.00048	2022-06-09 12:31:00	1
1397010858	BTCUSDT	30134.84	0.00049	2022-06-09 12:31:00	1
1397010859	BTCUSDT	30134.84	0.00180	2022-06-09 12:31:00	1
1397010860	BTCUSDT	30134.85	0.00306	2022-06-09 12:31:00	0
1397010861	BTCUSDT	30134.85	0.00279	2022-06-09 12:31:00	0
1397010862	BTCUSDT	30134.85	0.00837	2022-06-09 12:31:00	0
1397010863	BTCUSDT	30134.85	0.01800	2022-06-09 12:31:00	0
1397010864	BTCUSDT	30134.85	0.00200	2022-06-09 12:31:00	0
1397010865	BTCUSDT	30134.84	0.00132	2022-06-09 12:31:00	1
1397010866	BTCUSDT	30134.85	0.03362	2022-06-09 12:31:00	0
1397010867	BTCUSDT	30134.85	0.00338	2022-06-09 12:31:00	0
1397010868	BTCUSDT	30134.85	0.01990	2022-06-09 12:31:00	0
1397010869	BTCUSDT	30134.85	0.00972	2022-06-09 12:31:00	0
1397010870	BTCUSDT	30134.85	0.00500	2022-06-09 12:31:00	0
1397010871	BTCUSDT	30134.84	0.00995	2022-06-09 12:31:01	1
1397010872	BTCUSDT	30134.85	0.00748	2022-06-09 12:31:01	0
1397010873	BTCUSDT	30134.85	0.00035	2022-06-09 12:31:01	0
1397010874	BTCUSDT	30134.84	0.00207	2022-06-09 12:31:01	1
1397010875	BTCUSDT	30134.84	0.09000	2022-06-09 12:31:01	1
1397010876	BTCUSDT	30134.84	0.06352	2022-06-09 12:31:01	1
1397010877	BTCUSDT	30134.84	0.03500	2022-06-09 12:31:01	1
1397010878	BTCUSDT	30134.84	0.00158	2022-06-09 12:31:01	1
1397010879	BTCUSDT	30134.84	0.00332	2022-06-09 12:31:01	1
1397010880	BTCUSDT	30134.84	0.25000	2022-06-09 12:31:01	1
1397010881	BTCUSDT	30134.84	0.03000	2022-06-09 12:31:01	1
1397010882	BTCUSDT	30134.84	0.02668	2022-06-09 12:31:01	1
1397010883	BTCUSDT	30134.84	0.03400	2022-06-09 12:31:01	1
1397010884	BTCUSDT	30134.84	0.06285	2022-06-09 12:31:01	1
1397010885	BTCUSDT	30134.81	0.00086	2022-06-09 12:31:01	1
1397010886	BTCUSDT	30134.80	0.01558	2022-06-09 12:31:01	1
1397010887	BTCUSDT	30134.80	0.01517	2022-06-09 12:31:01	1
1397010888	BTCUSDT	30134.70	0.00756	2022-06-09 12:31:01	1
1397010889	BTCUSDT	30133.96	0.10500	2022-06-09 12:31:01	1
1397010890	BTCUSDT	30133.54	0.02004	2022-06-09 12:31:01	1
1397010891	BTCUSDT	30133.21	0.00181	2022-06-09 12:31:01	1
1397010892	BTCUSDT	30132.53	0.44798	2022-06-09 12:31:01	1
1397010893	BTCUSDT	30131.17	0.00506	2022-06-09 12:31:01	1
1397010894	BTCUSDT	30131.05	0.00103	2022-06-09 12:31:01	0
1397010895	BTCUSDT	30131.04	0.00298	2022-06-09 12:31:01	1
1397010896	BTCUSDT	30131.04	0.07197	2022-06-09 12:31:01	1
1397010897	BTCUSDT	30131.05	0.00103	2022-06-09 12:31:01	0
1397010898	BTCUSDT	30131.04	0.02632	2022-06-09 12:31:01	1
1397010899	BTCUSDT	30131.04	0.00152	2022-06-09 12:31:01	1
1397010900	BTCUSDT	30131.05	0.00200	2022-06-09 12:31:01	0
1397010901	BTCUSDT	30131.04	0.00054	2022-06-09 12:31:01	1
1397010902	BTCUSDT	30131.04	0.01380	2022-06-09 12:31:02	1
1397010903	BTCUSDT	30131.05	0.00206	2022-06-09 12:31:02	0
1397010904	BTCUSDT	30131.04	0.01974	2022-06-09 12:31:02	1
1397010905	BTCUSDT	30131.04	0.00597	2022-06-09 12:31:02	1
1397010906	BTCUSDT	30131.05	0.01340	2022-06-09 12:31:02	0
1397010907	BTCUSDT	30131.04	0.00245	2022-06-09 12:31:02	1
1397010908	BTCUSDT	30131.04	0.00352	2022-06-09 12:31:03	1
1397010909	BTCUSDT	30131.04	0.00900	2022-06-09 12:31:03	1
1397010910	BTCUSDT	30131.04	0.01800	2022-06-09 12:31:03	1
1397010911	BTCUSDT	30131.04	0.01200	2022-06-09 12:31:03	1
1397010912	BTCUSDT	30130.96	0.00088	2022-06-09 12:31:03	1
1397010913	BTCUSDT	30130.95	0.01330	2022-06-09 12:31:03	1
1397010914	BTCUSDT	30130.95	0.00186	2022-06-09 12:31:03	1
1397010915	BTCUSDT	30130.95	0.01109	2022-06-09 12:31:03	1
1397010916	BTCUSDT	30130.95	0.00540	2022-06-09 12:31:03	1
1397010917	BTCUSDT	30130.70	0.00332	2022-06-09 12:31:03	1
1397010918	BTCUSDT	30130.59	0.01002	2022-06-09 12:31:03	1
1397010919	BTCUSDT	30130.14	0.01000	2022-06-09 12:31:03	1
1397010920	BTCUSDT	30130.02	0.00256	2022-06-09 12:31:03	1
1397010921	BTCUSDT	30130.02	0.00412	2022-06-09 12:31:03	1
1397010922	BTCUSDT	30130.02	0.00256	2022-06-09 12:31:03	1
1397010923	BTCUSDT	30124.68	0.01081	2022-06-09 12:31:03	0
1397010924	BTCUSDT	30124.68	0.02705	2022-06-09 12:31:03	0
1397010925	BTCUSDT	30124.68	0.03600	2022-06-09 12:31:03	0
1397010926	BTCUSDT	30124.68	0.00036	2022-06-09 12:31:03	0
1397010927	BTCUSDT	30124.68	0.00139	2022-06-09 12:31:03	0
1397010928	BTCUSDT	30124.68	0.13315	2022-06-09 12:31:03	0
1397010929	BTCUSDT	30124.67	0.00330	2022-06-09 12:31:03	1
1397010930	BTCUSDT	30124.68	0.09106	2022-06-09 12:31:03	0
1397010931	BTCUSDT	30124.68	0.06600	2022-06-09 12:31:03	0
1397010932	BTCUSDT	30124.68	0.03400	2022-06-09 12:31:03	0
1397010933	BTCUSDT	30124.68	0.03800	2022-06-09 12:31:03	0
1397010934	BTCUSDT	30124.68	0.03700	2022-06-09 12:31:03	0
1397010935	BTCUSDT	30124.68	0.01989	2022-06-09 12:31:03	0
1397010936	BTCUSDT	30124.68	0.00052	2022-06-09 12:31:03	0
1397010937	BTCUSDT	30124.68	0.02200	2022-06-09 12:31:03	0
1397010938	BTCUSDT	30124.68	0.00100	2022-06-09 12:31:03	0
1397010939	BTCUSDT	30124.68	0.02200	2022-06-09 12:31:03	0
1397010940	BTCUSDT	30124.68	0.00757	2022-06-09 12:31:03	0
1397010941	BTCUSDT	30124.68	0.07985	2022-06-09 12:31:03	0
1397010942	BTCUSDT	30124.68	0.14717	2022-06-09 12:31:03	0
1397010943	BTCUSDT	30124.68	0.02653	2022-06-09 12:31:03	0
1397010944	BTCUSDT	30124.68	0.00753	2022-06-09 12:31:03	0
1397010945	BTCUSDT	30126.77	0.00154	2022-06-09 12:31:03	1
1397010946	BTCUSDT	30126.77	0.01053	2022-06-09 12:31:03	1
1397010947	BTCUSDT	30126.77	0.00034	2022-06-09 12:31:03	1
1397010948	BTCUSDT	30126.78	0.00060	2022-06-09 12:31:04	0
1397010949	BTCUSDT	30126.78	0.00007	2022-06-09 12:31:04	0
1397010950	BTCUSDT	30126.78	0.00436	2022-06-09 12:31:04	0
1397010951	BTCUSDT	30126.77	0.00416	2022-06-09 12:31:04	1
1397010952	BTCUSDT	30126.78	0.00500	2022-06-09 12:31:04	0
1397010953	BTCUSDT	30126.78	0.00200	2022-06-09 12:31:05	0
1397010954	BTCUSDT	30126.78	0.00357	2022-06-09 12:31:05	0
1397010955	BTCUSDT	30126.78	0.02900	2022-06-09 12:31:05	0
1397010956	BTCUSDT	30126.78	0.00200	2022-06-09 12:31:05	0
1397010957	BTCUSDT	30126.78	0.11207	2022-06-09 12:31:05	0
