1397273538	BTCUSDT	30278.18	0.00486	2022-06-09 18:22:00	0
1397273539	BTCUSDT	30278.18	0.00165	2022-06-09 18:22:00	0
1397273540	BTCUSDT	30278.18	0.00324	2022-06-09 18:22:00	0
1397273541	BTCUSDT	30278.18	0.00202	2022-06-09 18:22:00	0
1397273542	BTCUSDT	30278.18	0.00171	2022-06-09 18:22:00	0
1397273543	BTCUSDT	30278.17	0.00691	2022-06-09 18:22:00	1
1397273544	BTCUSDT	30278.17	0.00196	2022-06-09 18:22:00	1
1397273545	BTCUSDT	30278.17	0.00123	2022-06-09 18:22:00	1
1397273546	BTCUSDT	30278.18	0.00640	2022-06-09 18:22:00	0
1397273547	BTCUSDT	30278.17	0.06600	2022-06-09 18:22:00	1
1397273548	BTCUSDT	30278.18	0.00280	2022-06-09 18:22:00	0
1397273549	BTCUSDT	30278.18	0.09297	2022-06-09 18:22:00	0
1397273550	BTCUSDT	30278.18	0.02238	2022-06-09 18:22:00	0
1397273551	BTCUSDT	30278.18	0.09171	2022-06-09 18:22:00	0
1397273552	BTCUSDT	30278.17	0.01900	2022-06-09 18:22:01	1
1397273553	BTCUSDT	30278.17	0.20003	2022-06-09 18:22:01	1
1397273554	BTCUSDT	30278.17	0.12438	2022-06-09 18:22:01	1
1397273555	BTCUSDT	30278.17	0.29842	2022-06-09 18:22:01	1
1397273556	BTCUSDT	30278.17	0.01600	2022-06-09 18:22:01	1
1397273557	BTCUSDT	30278.16	0.00990	2022-06-09 18:22:01	1
1397273558	BTCUSDT	30278.16	0.00990	2022-06-09 18:22:01	1
1397273559	BTCUSDT	30278.16	0.00933	2022-06-09 18:22:01	1
1397273560	BTCUSDT	30278.16	0.00057	2022-06-09 18:22:01	1
1397273561	BTCUSDT	30278.15	0.00157	2022-06-09 18:22:01	0
1397273562	BTCUSDT	30278.14	0.00035	2022-06-09 18:22:02	1
1397273563	BTCUSDT	30278.14	0.00570	2022-06-09 18:22:02	1
1397273564	BTCUSDT	30278.15	0.00619	2022-06-09 18:22:02	0
1397273565	BTCUSDT	30278.14	0.01030	2022-06-09 18:22:02	1
1397273566	BTCUSDT	30278.14	0.01270	2022-06-09 18:22:02	1
1397273567	BTCUSDT	30278.15	0.00165	2022-06-09 18:22:02	0
1397273568	BTCUSDT	30278.14	0.00034	2022-06-09 18:22:03	1
1397273569	BTCUSDT	30278.14	0.00122	2022-06-09 18:22:04	1
1397273570	BTCUSDT	30278.14	0.02296	2022-06-09 18:22:04	1
1397273571	BTCUSDT	30278.14	0.20045	2022-06-09 18:22:04	1
1397273572	BTCUSDT	30278.14	0.03887	2022-06-09 18:22:04	1
1397273573	BTCUSDT	30278.14	0.00178	2022-06-09 18:22:05	1
1397273574	BTCUSDT	30278.15	0.00099	2022-06-09 18:22:05	0
