1396751262	BTCUSDT	30322.89	0.00062	2022-06-09 05:13:00	1
1396751263	BTCUSDT	30322.89	0.00074	2022-06-09 05:13:00	1
1396751264	BTCUSDT	30322.90	0.00061	2022-06-09 05:13:00	0
1396751265	BTCUSDT	30322.89	0.00197	2022-06-09 05:13:00	1
1396751266	BTCUSDT	30322.89	0.00060	2022-06-09 05:13:00	1
1396751267	BTCUSDT	30322.90	0.00115	2022-06-09 05:13:00	0
1396751268	BTCUSDT	30322.89	0.00118	2022-06-09 05:13:00	1
1396751269	BTCUSDT	30322.89	0.00169	2022-06-09 05:13:00	1
1396751270	BTCUSDT	30322.90	0.00059	2022-06-09 05:13:00	0
1396751271	BTCUSDT	30322.90	0.00142	2022-06-09 05:13:00	0
1396751272	BTCUSDT	30322.89	0.00064	2022-06-09 05:13:00	1
1396751273	BTCUSDT	30322.90	0.00107	2022-06-09 05:13:00	0
1396751274	BTCUSDT	30322.89	0.00102	2022-06-09 05:13:00	1
1396751275	BTCUSDT	30322.90	0.00209	2022-06-09 05:13:00	0
1396751276	BTCUSDT	30322.89	0.00080	2022-06-09 05:13:00	1
1396751277	BTCUSDT	30322.90	0.00302	2022-06-09 05:13:00	0
1396751278	BTCUSDT	30322.89	0.00070	2022-06-09 05:13:00	1
1396751279	BTCUSDT	30322.89	0.00699	2022-06-09 05:13:00	1
1396751280	BTCUSDT	30322.89	0.00036	2022-06-09 05:13:00	1
1396751281	BTCUSDT	30322.89	0.03000	2022-06-09 05:13:00	1
1396751282	BTCUSDT	30322.89	0.00404	2022-06-09 05:13:00	1
1396751283	BTCUSDT	30322.89	0.00042	2022-06-09 05:13:00	1
1396751284	BTCUSDT	30322.90	0.00117	2022-06-09 05:13:00	0
1396751285	BTCUSDT	30322.90	0.00107	2022-06-09 05:13:00	0
1396751286	BTCUSDT	30322.90	0.00057	2022-06-09 05:13:00	0
1396751287	BTCUSDT	30322.89	0.01153	2022-06-09 05:13:00	1
1396751288	BTCUSDT	30322.89	0.00036	2022-06-09 05:13:00	1
1396751289	BTCUSDT	30322.89	0.98811	2022-06-09 05:13:00	1
1396751290	BTCUSDT	30322.89	0.06579	2022-06-09 05:13:00	1
1396751291	BTCUSDT	30322.89	0.00527	2022-06-09 05:13:00	1
1396751292	BTCUSDT	30322.89	0.00308	2022-06-09 05:13:00	1
1396751293	BTCUSDT	30322.89	0.00256	2022-06-09 05:13:00	1
1396751294	BTCUSDT	30322.89	0.00194	2022-06-09 05:13:00	1
1396751295	BTCUSDT	30322.90	1.05946	2022-06-09 05:13:00	0
1396751296	BTCUSDT	30322.90	0.15019	2022-06-09 05:13:00	0
1396751297	BTCUSDT	30322.90	0.34394	2022-06-09 05:13:00	0
1396751298	BTCUSDT	30322.89	0.00166	2022-06-09 05:13:00	1
1396751299	BTCUSDT	30322.89	0.08233	2022-06-09 05:13:00	1
1396751300	BTCUSDT	30322.89	0.02249	2022-06-09 05:13:00	1
1396751301	BTCUSDT	30322.89	0.01101	2022-06-09 05:13:00	1
1396751302	BTCUSDT	30322.89	0.02335	2022-06-09 05:13:00	1
1396751303	BTCUSDT	30322.90	0.00367	2022-06-09 05:13:00	0
1396751304	BTCUSDT	30322.90	0.01600	2022-06-09 05:13:00	0
1396751305	BTCUSDT	30322.90	0.01406	2022-06-09 05:13:00	0
1396751306	BTCUSDT	30322.89	0.01044	2022-06-09 05:13:00	1
1396751307	BTCUSDT	30322.90	0.00992	2022-06-09 05:13:00	0
1396751308	BTCUSDT	30322.90	0.00625	2022-06-09 05:13:00	0
1396751309	BTCUSDT	30322.89	0.00049	2022-06-09 05:13:00	1
