1397427796	BTCUSDT	30010.90	0.00094	2022-06-09 23:03:00	0
1397427797	BTCUSDT	30010.89	0.00217	2022-06-09 23:03:00	1
1397427798	BTCUSDT	30010.89	0.00053	2022-06-09 23:03:00	1
1397427799	BTCUSDT	30010.90	0.00067	2022-06-09 23:03:00	0
1397427800	BTCUSDT	30010.89	0.00127	2022-06-09 23:03:00	1
1397427801	BTCUSDT	30010.89	0.00063	2022-06-09 23:03:00	1
1397427802	BTCUSDT	30010.89	0.00068	2022-06-09 23:03:00	1
1397427803	BTCUSDT	30010.89	0.00281	2022-06-09 23:03:00	1
1397427804	BTCUSDT	30010.89	0.00077	2022-06-09 23:03:00	1
1397427805	BTCUSDT	30010.90	0.00041	2022-06-09 23:03:00	0
1397427806	BTCUSDT	30010.90	0.00355	2022-06-09 23:03:00	0
1397427807	BTCUSDT	30010.90	0.00181	2022-06-09 23:03:00	0
1397427808	BTCUSDT	30010.89	0.00206	2022-06-09 23:03:00	1
1397427809	BTCUSDT	30010.89	0.00230	2022-06-09 23:03:00	1
1397427810	BTCUSDT	30010.90	0.00049	2022-06-09 23:03:00	0
1397427811	BTCUSDT	30010.89	0.00088	2022-06-09 23:03:00	1
1397427812	BTCUSDT	30010.90	0.00083	2022-06-09 23:03:00	0
1397427813	BTCUSDT	30010.90	0.00108	2022-06-09 23:03:00	0
1397427814	BTCUSDT	30010.89	0.00091	2022-06-09 23:03:00	1
1397427815	BTCUSDT	30010.90	0.00081	2022-06-09 23:03:00	0
1397427816	BTCUSDT	30010.89	0.00049	2022-06-09 23:03:00	1
1397427817	BTCUSDT	30010.89	0.00086	2022-06-09 23:03:00	1
1397427818	BTCUSDT	30010.89	0.00125	2022-06-09 23:03:00	1
1397427819	BTCUSDT	30010.89	0.00095	2022-06-09 23:03:00	1
1397427820	BTCUSDT	30010.89	0.00096	2022-06-09 23:03:00	1
1397427821	BTCUSDT	30010.90	0.00042	2022-06-09 23:03:00	0
1397427822	BTCUSDT	30010.89	0.00245	2022-06-09 23:03:00	1
1397427823	BTCUSDT	30010.90	0.00130	2022-06-09 23:03:00	0
1397427824	BTCUSDT	30010.90	0.00085	2022-06-09 23:03:00	0
1397427825	BTCUSDT	30010.89	0.00079	2022-06-09 23:03:00	1
1397427826	BTCUSDT	30010.90	0.00356	2022-06-09 23:03:00	0
1397427827	BTCUSDT	30010.90	0.00125	2022-06-09 23:03:00	0
1397427828	BTCUSDT	30010.90	0.00112	2022-06-09 23:03:00	0
1397427829	BTCUSDT	30010.89	0.00054	2022-06-09 23:03:00	1
1397427830	BTCUSDT	30010.90	0.00078	2022-06-09 23:03:00	0
1397427831	BTCUSDT	30010.89	0.00041	2022-06-09 23:03:00	1
1397427832	BTCUSDT	30010.90	0.00122	2022-06-09 23:03:00	0
1397427833	BTCUSDT	30010.90	0.00044	2022-06-09 23:03:00	0
1397427834	BTCUSDT	30010.90	0.00072	2022-06-09 23:03:00	0
1397427835	BTCUSDT	30010.89	0.00059	2022-06-09 23:03:00	1
1397427836	BTCUSDT	30010.89	0.00102	2022-06-09 23:03:00	1
1397427837	BTCUSDT	30010.89	0.00064	2022-06-09 23:03:00	1
1397427838	BTCUSDT	30010.90	0.00075	2022-06-09 23:03:00	0
1397427839	BTCUSDT	30010.90	0.00042	2022-06-09 23:03:01	0
1397427840	BTCUSDT	30010.89	0.02786	2022-06-09 23:03:01	1
1397427841	BTCUSDT	30010.89	0.01794	2022-06-09 23:03:01	1
1397427842	BTCUSDT	30010.89	0.01243	2022-06-09 23:03:01	1
1397427843	BTCUSDT	30010.89	0.00288	2022-06-09 23:03:01	1
1397427844	BTCUSDT	30010.89	0.00521	2022-06-09 23:03:01	1
1397427845	BTCUSDT	30010.89	0.06080	2022-06-09 23:03:01	1
1397427846	BTCUSDT	30010.90	0.00034	2022-06-09 23:03:01	0
1397427847	BTCUSDT	30010.89	0.03298	2022-06-09 23:03:03	1
