1397385648	BTCUSDT	30177.20	0.00164	2022-06-09 21:31:00	1
1397385649	BTCUSDT	30177.20	0.00042	2022-06-09 21:31:00	1
1397385650	BTCUSDT	30177.21	0.00203	2022-06-09 21:31:00	0
1397385651	BTCUSDT	30177.20	0.00069	2022-06-09 21:31:00	1
1397385652	BTCUSDT	30177.21	0.00044	2022-06-09 21:31:00	0
1397385653	BTCUSDT	30177.21	0.00215	2022-06-09 21:31:00	0
1397385654	BTCUSDT	30177.21	0.00100	2022-06-09 21:31:00	0
1397385655	BTCUSDT	30177.21	0.00064	2022-06-09 21:31:00	0
1397385656	BTCUSDT	30177.20	0.00049	2022-06-09 21:31:00	1
1397385657	BTCUSDT	30177.21	0.00132	2022-06-09 21:31:00	0
1397385658	BTCUSDT	30177.21	0.00057	2022-06-09 21:31:00	0
1397385659	BTCUSDT	30177.21	0.00050	2022-06-09 21:31:00	0
1397385660	BTCUSDT	30177.21	0.00070	2022-06-09 21:31:00	0
1397385661	BTCUSDT	30177.20	0.00324	2022-06-09 21:31:00	1
1397385662	BTCUSDT	30177.20	0.00062	2022-06-09 21:31:00	1
1397385663	BTCUSDT	30177.20	0.00146	2022-06-09 21:31:00	1
1397385664	BTCUSDT	30177.20	0.00146	2022-06-09 21:31:00	1
1397385665	BTCUSDT	30177.20	0.00146	2022-06-09 21:31:00	1
1397385666	BTCUSDT	30177.20	0.00094	2022-06-09 21:31:00	1
1397385667	BTCUSDT	30177.20	0.00146	2022-06-09 21:31:01	1
1397385668	BTCUSDT	30177.20	0.00146	2022-06-09 21:31:01	1
1397385669	BTCUSDT	30177.20	0.00663	2022-06-09 21:31:02	1
1397385670	BTCUSDT	30177.20	0.00318	2022-06-09 21:31:02	1
1397385671	BTCUSDT	30177.21	0.00079	2022-06-09 21:31:02	0
1397385672	BTCUSDT	30177.20	0.05029	2022-06-09 21:31:03	1
1397385673	BTCUSDT	30177.20	0.00238	2022-06-09 21:31:03	1
1397385674	BTCUSDT	30177.20	0.05933	2022-06-09 21:31:03	1
1397385675	BTCUSDT	30177.21	0.00663	2022-06-09 21:31:04	0
1397385676	BTCUSDT	30177.20	0.00094	2022-06-09 21:31:04	1
1397385677	BTCUSDT	30177.21	0.00129	2022-06-09 21:31:05	0
1397385678	BTCUSDT	30177.21	0.00154	2022-06-09 21:31:05	0
1397385679	BTCUSDT	30177.20	0.00035	2022-06-09 21:31:05	1
1397385680	BTCUSDT	30177.20	0.00449	2022-06-09 21:31:05	1
1397385681	BTCUSDT	30177.21	0.00186	2022-06-09 21:31:05	0
1397385682	BTCUSDT	30177.20	0.00094	2022-06-09 21:31:06	1
1397385683	BTCUSDT	30177.21	0.00051	2022-06-09 21:31:06	0
1397385684	BTCUSDT	30177.20	0.00495	2022-06-09 21:31:06	1
1397385685	BTCUSDT	30177.20	0.00261	2022-06-09 21:31:06	1
1397385686	BTCUSDT	30177.20	0.00425	2022-06-09 21:31:06	1
1397385687	BTCUSDT	30177.20	0.00145	2022-06-09 21:31:06	1
1397385688	BTCUSDT	30177.20	0.00115	2022-06-09 21:31:07	1
1397385689	BTCUSDT	30177.20	0.00037	2022-06-09 21:31:07	1
1397385690	BTCUSDT	30177.20	0.00054	2022-06-09 21:31:07	1
1397385691	BTCUSDT	30177.20	0.00131	2022-06-09 21:31:07	1
1397385692	BTCUSDT	30177.20	0.00199	2022-06-09 21:31:07	1
1397385693	BTCUSDT	30177.20	0.00283	2022-06-09 21:31:07	1
1397385694	BTCUSDT	30177.19	0.00076	2022-06-09 21:31:07	1
1397385695	BTCUSDT	30176.40	0.00150	2022-06-09 21:31:08	1
1397385696	BTCUSDT	30176.40	0.00150	2022-06-09 21:31:08	1
1397385697	BTCUSDT	30176.40	0.00362	2022-06-09 21:31:08	1
1397385698	BTCUSDT	30176.40	0.00492	2022-06-09 21:31:09	1
1397385699	BTCUSDT	30176.35	0.00131	2022-06-09 21:31:09	1
1397385700	BTCUSDT	30176.36	0.00662	2022-06-09 21:31:10	0
1397385701	BTCUSDT	30176.36	0.00045	2022-06-09 21:31:11	0
1397385702	BTCUSDT	30176.36	0.00154	2022-06-09 21:31:11	0
1397385703	BTCUSDT	30176.35	0.00094	2022-06-09 21:31:11	1
1397385704	BTCUSDT	30176.36	0.00048	2022-06-09 21:31:11	0
1397385705	BTCUSDT	30176.36	0.05100	2022-06-09 21:31:12	0
1397385706	BTCUSDT	30176.35	0.00146	2022-06-09 21:31:13	1
1397385707	BTCUSDT	30176.35	0.00146	2022-06-09 21:31:13	1
1397385708	BTCUSDT	30176.35	0.00158	2022-06-09 21:31:13	1
1397385709	BTCUSDT	30176.35	0.00081	2022-06-09 21:31:13	1
1397385710	BTCUSDT	30176.35	0.00661	2022-06-09 21:31:13	1
1397385711	BTCUSDT	30176.36	0.00085	2022-06-09 21:31:14	0
1397385712	BTCUSDT	30176.36	0.01474	2022-06-09 21:31:14	0
1397385713	BTCUSDT	30176.36	0.00863	2022-06-09 21:31:14	0
1397385714	BTCUSDT	30176.36	0.00113	2022-06-09 21:31:14	0
1397385715	BTCUSDT	30176.36	0.00829	2022-06-09 21:31:15	0
1397385716	BTCUSDT	30176.36	0.00309	2022-06-09 21:31:15	0
1397385717	BTCUSDT	30176.35	0.04570	2022-06-09 21:31:15	1
1397385718	BTCUSDT	30176.35	0.00146	2022-06-09 21:31:15	1
1397385719	BTCUSDT	30176.35	0.00146	2022-06-09 21:31:15	1
1397385720	BTCUSDT	30176.35	0.00146	2022-06-09 21:31:15	1
1397385721	BTCUSDT	30176.36	0.00073	2022-06-09 21:31:15	0
1397385722	BTCUSDT	30176.35	0.00153	2022-06-09 21:31:16	1
1397385723	BTCUSDT	30176.36	0.00036	2022-06-09 21:31:16	0
1397385724	BTCUSDT	30176.36	0.00661	2022-06-09 21:31:16	0
1397385725	BTCUSDT	30176.36	0.00154	2022-06-09 21:31:17	0
1397385726	BTCUSDT	30176.36	0.00339	2022-06-09 21:31:19	0
1397385727	BTCUSDT	30176.35	0.00094	2022-06-09 21:31:19	1
1397385728	BTCUSDT	30176.36	0.15327	2022-06-09 21:31:19	0
1397385729	BTCUSDT	30176.35	0.00660	2022-06-09 21:31:19	1
1397385730	BTCUSDT	30176.35	0.05207	2022-06-09 21:31:20	1
1397385731	BTCUSDT	30176.35	0.00584	2022-06-09 21:31:22	1
1397385732	BTCUSDT	30176.35	0.00019	2022-06-09 21:31:22	1
1397385733	BTCUSDT	30176.35	0.01633	2022-06-09 21:31:22	1
1397385734	BTCUSDT	30176.35	0.00603	2022-06-09 21:31:22	1
1397385735	BTCUSDT	30176.35	0.00762	2022-06-09 21:31:22	1
1397385736	BTCUSDT	30176.36	0.00352	2022-06-09 21:31:22	0
1397385737	BTCUSDT	30176.36	0.00154	2022-06-09 21:31:23	0
1397385738	BTCUSDT	30176.36	0.00075	2022-06-09 21:31:24	0
1397385739	BTCUSDT	30176.36	0.00077	2022-06-09 21:31:24	0
1397385740	BTCUSDT	30176.35	0.00044	2022-06-09 21:31:24	1
1397385741	BTCUSDT	30176.35	0.00056	2022-06-09 21:31:24	1
1397385742	BTCUSDT	30176.35	0.00100	2022-06-09 21:31:24	1
1397385743	BTCUSDT	30176.35	0.00090	2022-06-09 21:31:24	1
1397385744	BTCUSDT	30176.35	0.00020	2022-06-09 21:31:24	1
1397385745	BTCUSDT	30176.35	0.00036	2022-06-09 21:31:24	1
1397385746	BTCUSDT	30176.35	0.00232	2022-06-09 21:31:24	1
1397385747	BTCUSDT	30176.35	0.00056	2022-06-09 21:31:24	1
1397385748	BTCUSDT	30176.35	0.00100	2022-06-09 21:31:25	1
1397385749	BTCUSDT	30176.35	0.00100	2022-06-09 21:31:25	1
1397385750	BTCUSDT	30176.35	0.00076	2022-06-09 21:31:25	1
1397385751	BTCUSDT	30176.35	0.00024	2022-06-09 21:31:25	1
1397385752	BTCUSDT	30176.35	0.00100	2022-06-09 21:31:25	1
1397385753	BTCUSDT	30176.35	0.24411	2022-06-09 21:31:25	1
1397385754	BTCUSDT	30176.35	0.10863	2022-06-09 21:31:25	1
1397385755	BTCUSDT	30176.34	0.00038	2022-06-09 21:31:25	1
1397385756	BTCUSDT	30176.31	0.00116	2022-06-09 21:31:25	1
1397385757	BTCUSDT	30175.71	0.00662	2022-06-09 21:31:25	1
1397385758	BTCUSDT	30175.55	0.00150	2022-06-09 21:31:25	1
1397385759	BTCUSDT	30175.46	0.01000	2022-06-09 21:31:25	1
1397385760	BTCUSDT	30175.36	0.62760	2022-06-09 21:31:25	1
1397385761	BTCUSDT	30175.36	0.00152	2022-06-09 21:31:26	1
1397385762	BTCUSDT	30175.36	0.00649	2022-06-09 21:31:26	1
