1397800005	BTCUSDT	30017.58	0.00121	2022-06-10 09:13:00	1
1397800006	BTCUSDT	30017.59	0.00177	2022-06-10 09:13:00	0
1397800007	BTCUSDT	30017.59	0.00180	2022-06-10 09:13:00	0
1397800008	BTCUSDT	30017.59	0.00160	2022-06-10 09:13:00	0
1397800009	BTCUSDT	30017.59	0.00053	2022-06-10 09:13:00	0
1397800010	BTCUSDT	30017.58	0.00070	2022-06-10 09:13:00	1
1397800011	BTCUSDT	30017.59	0.00103	2022-06-10 09:13:00	0
1397800012	BTCUSDT	30017.58	0.00152	2022-06-10 09:13:00	1
1397800013	BTCUSDT	30017.59	0.00098	2022-06-10 09:13:00	0
1397800014	BTCUSDT	30017.58	0.00045	2022-06-10 09:13:00	1
1397800015	BTCUSDT	30017.59	0.00078	2022-06-10 09:13:00	0
1397800016	BTCUSDT	30017.58	0.00065	2022-06-10 09:13:00	1
1397800017	BTCUSDT	30017.58	0.00192	2022-06-10 09:13:00	1
1397800018	BTCUSDT	30017.59	0.00051	2022-06-10 09:13:00	0
1397800019	BTCUSDT	30017.58	0.00103	2022-06-10 09:13:00	1
1397800020	BTCUSDT	30017.59	0.00164	2022-06-10 09:13:00	0
1397800021	BTCUSDT	30017.59	0.00055	2022-06-10 09:13:00	0
1397800022	BTCUSDT	30017.58	0.00046	2022-06-10 09:13:00	1
1397800023	BTCUSDT	30017.58	0.00202	2022-06-10 09:13:00	1
1397800024	BTCUSDT	30017.58	0.00135	2022-06-10 09:13:00	1
1397800025	BTCUSDT	30017.58	0.00166	2022-06-10 09:13:00	1
1397800026	BTCUSDT	30017.58	0.00059	2022-06-10 09:13:00	1
1397800027	BTCUSDT	30017.58	0.00073	2022-06-10 09:13:00	1
1397800028	BTCUSDT	30017.59	0.00073	2022-06-10 09:13:00	0
1397800029	BTCUSDT	30017.59	0.00110	2022-06-10 09:13:00	0
1397800030	BTCUSDT	30017.59	0.00083	2022-06-10 09:13:00	0
1397800031	BTCUSDT	30017.58	0.00110	2022-06-10 09:13:00	1
1397800032	BTCUSDT	30017.59	0.00202	2022-06-10 09:13:00	0
1397800033	BTCUSDT	30017.59	0.00091	2022-06-10 09:13:00	0
1397800034	BTCUSDT	30017.58	0.00203	2022-06-10 09:13:00	1
1397800035	BTCUSDT	30017.58	0.00286	2022-06-10 09:13:00	1
1397800036	BTCUSDT	30017.59	0.00220	2022-06-10 09:13:00	0
1397800037	BTCUSDT	30017.59	0.00091	2022-06-10 09:13:00	1
1397800038	BTCUSDT	30017.60	0.00069	2022-06-10 09:13:00	0
1397800039	BTCUSDT	30017.60	0.00150	2022-06-10 09:13:02	0
1397800040	BTCUSDT	30017.60	0.01517	2022-06-10 09:13:02	0
1397800041	BTCUSDT	30017.60	0.01305	2022-06-10 09:13:03	0
1397800042	BTCUSDT	30017.60	0.00100	2022-06-10 09:13:03	0
1397800043	BTCUSDT	30017.60	0.37500	2022-06-10 09:13:03	0
1397800044	BTCUSDT	30017.60	0.98841	2022-06-10 09:13:03	0
1397800045	BTCUSDT	30017.60	0.00264	2022-06-10 09:13:03	0
1397800046	BTCUSDT	30017.60	0.10000	2022-06-10 09:13:03	0
1397800047	BTCUSDT	30018.15	0.00066	2022-06-10 09:13:03	0
1397800048	BTCUSDT	30018.22	0.00038	2022-06-10 09:13:03	0
1397800049	BTCUSDT	30018.49	0.01603	2022-06-10 09:13:03	0
1397800050	BTCUSDT	30018.49	0.00401	2022-06-10 09:13:03	0
1397800051	BTCUSDT	30018.87	0.01000	2022-06-10 09:13:03	0
1397800052	BTCUSDT	30019.72	0.01335	2022-06-10 09:13:03	0
1397800053	BTCUSDT	30019.90	0.00200	2022-06-10 09:13:03	0
1397800054	BTCUSDT	30020.07	0.00422	2022-06-10 09:13:03	0
1397800055	BTCUSDT	30020.15	0.00238	2022-06-10 09:13:03	0
1397800056	BTCUSDT	30020.68	0.08328	2022-06-10 09:13:03	0
1397800057	BTCUSDT	30022.12	0.00266	2022-06-10 09:13:03	0
1397800058	BTCUSDT	30022.58	0.00100	2022-06-10 09:13:03	0
1397800059	BTCUSDT	30022.58	0.01156	2022-06-10 09:13:03	0
1397800060	BTCUSDT	30022.76	0.36344	2022-06-10 09:13:03	0
1397800061	BTCUSDT	30022.76	0.00100	2022-06-10 09:13:03	0
1397800062	BTCUSDT	30022.76	0.00100	2022-06-10 09:13:03	0
1397800063	BTCUSDT	30022.76	0.00100	2022-06-10 09:13:03	0
1397800064	BTCUSDT	30022.76	0.00100	2022-06-10 09:13:03	0
1397800065	BTCUSDT	30022.76	0.00807	2022-06-10 09:13:03	0
1397800066	BTCUSDT	30022.76	0.00066	2022-06-10 09:13:03	0
1397800067	BTCUSDT	30022.76	0.01689	2022-06-10 09:13:03	0
1397800068	BTCUSDT	30022.76	0.00970	2022-06-10 09:13:03	0
1397800069	BTCUSDT	30022.76	0.00293	2022-06-10 09:13:03	0
1397800070	BTCUSDT	30022.76	0.00066	2022-06-10 09:13:03	0
1397800071	BTCUSDT	30022.76	0.00513	2022-06-10 09:13:03	0
1397800072	BTCUSDT	30022.76	0.00293	2022-06-10 09:13:04	0
1397800073	BTCUSDT	30022.75	0.00574	2022-06-10 09:13:04	1
1397800074	BTCUSDT	30022.75	0.02223	2022-06-10 09:13:04	1
1397800075	BTCUSDT	30022.76	0.00476	2022-06-10 09:13:05	0
1397800076	BTCUSDT	30022.76	0.00333	2022-06-10 09:13:05	0
1397800077	BTCUSDT	30022.76	0.03233	2022-06-10 09:13:05	0
1397800078	BTCUSDT	30022.76	0.01796	2022-06-10 09:13:05	0
1397800079	BTCUSDT	30022.76	0.23336	2022-06-10 09:13:06	0
1397800080	BTCUSDT	30022.76	0.00056	2022-06-10 09:13:06	0
1397800081	BTCUSDT	30022.76	0.16608	2022-06-10 09:13:06	0
1397800082	BTCUSDT	30022.75	0.00405	2022-06-10 09:13:06	1
1397800083	BTCUSDT	30022.76	0.17419	2022-06-10 09:13:06	0
1397800084	BTCUSDT	30022.76	0.00067	2022-06-10 09:13:07	0
1397800085	BTCUSDT	30022.76	0.00302	2022-06-10 09:13:08	0
1397800086	BTCUSDT	30022.76	0.33000	2022-06-10 09:13:08	0
1397800087	BTCUSDT	30022.76	0.04960	2022-06-10 09:13:08	0
1397800088	BTCUSDT	30022.76	0.00576	2022-06-10 09:13:08	0
1397800089	BTCUSDT	30022.76	0.00576	2022-06-10 09:13:08	0
1397800090	BTCUSDT	30022.76	0.00576	2022-06-10 09:13:08	0
1397800091	BTCUSDT	30022.76	0.00576	2022-06-10 09:13:08	0
1397800092	BTCUSDT	30022.75	0.00040	2022-06-10 09:13:08	1
1397800093	BTCUSDT	30022.75	0.00308	2022-06-10 09:13:09	1
1397800094	BTCUSDT	30022.76	0.01319	2022-06-10 09:13:10	0
1397800095	BTCUSDT	30022.75	0.00050	2022-06-10 09:13:10	1
1397800096	BTCUSDT	30022.75	0.00012	2022-06-10 09:13:10	1
1397800097	BTCUSDT	30022.75	0.01450	2022-06-10 09:13:10	1
1397800098	BTCUSDT	30022.75	0.00500	2022-06-10 09:13:10	1
1397800099	BTCUSDT	30022.75	0.01039	2022-06-10 09:13:10	1
1397800100	BTCUSDT	30022.76	0.00101	2022-06-10 09:13:10	0
1397800101	BTCUSDT	30022.76	0.00502	2022-06-10 09:13:10	0
1397800102	BTCUSDT	30022.75	0.01450	2022-06-10 09:13:10	1
1397800103	BTCUSDT	30022.76	0.00069	2022-06-10 09:13:10	0
1397800104	BTCUSDT	30022.75	0.00459	2022-06-10 09:13:11	1
1397800105	BTCUSDT	30022.76	0.00055	2022-06-10 09:13:12	0
1397800106	BTCUSDT	30022.76	0.00252	2022-06-10 09:13:12	0
1397800107	BTCUSDT	30022.76	0.02344	2022-06-10 09:13:13	0
1397800108	BTCUSDT	30022.76	0.00089	2022-06-10 09:13:13	0
1397800109	BTCUSDT	30022.75	0.00732	2022-06-10 09:13:13	1
1397800110	BTCUSDT	30022.75	0.00849	2022-06-10 09:13:13	1
1397800111	BTCUSDT	30022.75	0.00655	2022-06-10 09:13:13	1
1397800112	BTCUSDT	30022.75	0.00160	2022-06-10 09:13:13	1
1397800113	BTCUSDT	30022.76	0.00239	2022-06-10 09:13:13	0
1397800114	BTCUSDT	30022.75	0.00126	2022-06-10 09:13:13	1
1397800115	BTCUSDT	30022.75	0.00651	2022-06-10 09:13:13	1
1397800116	BTCUSDT	30022.75	0.00479	2022-06-10 09:13:13	1
1397800117	BTCUSDT	30022.75	0.01290	2022-06-10 09:13:13	1
1397800118	BTCUSDT	30022.75	0.00986	2022-06-10 09:13:13	1
1397800119	BTCUSDT	30022.76	0.00150	2022-06-10 09:13:14	0
1397800120	BTCUSDT	30022.75	0.00066	2022-06-10 09:13:14	1
1397800121	BTCUSDT	30022.75	0.00308	2022-06-10 09:13:15	1
1397800122	BTCUSDT	30022.75	0.01150	2022-06-10 09:13:15	1
1397800123	BTCUSDT	30022.75	0.00802	2022-06-10 09:13:15	1
1397800124	BTCUSDT	30022.75	0.00648	2022-06-10 09:13:15	1
1397800125	BTCUSDT	30022.75	0.01995	2022-06-10 09:13:15	1
1397800126	BTCUSDT	30022.75	0.00802	2022-06-10 09:13:15	1
