1396554359	BTCUSDT	30431.50	0.00159	2022-06-08 21:59:00	0
1396554360	BTCUSDT	30431.50	0.00119	2022-06-08 21:59:00	0
1396554361	BTCUSDT	30431.50	0.00310	2022-06-08 21:59:00	0
1396554362	BTCUSDT	30431.49	0.00234	2022-06-08 21:59:00	1
1396554363	BTCUSDT	30431.50	0.00146	2022-06-08 21:59:00	0
1396554364	BTCUSDT	30431.49	0.00176	2022-06-08 21:59:00	1
1396554365	BTCUSDT	30431.49	0.00086	2022-06-08 21:59:00	1
1396554366	BTCUSDT	30431.49	0.00047	2022-06-08 21:59:00	1
1396554367	BTCUSDT	30431.50	0.00077	2022-06-08 21:59:00	0
1396554368	BTCUSDT	30431.49	0.00053	2022-06-08 21:59:00	1
1396554369	BTCUSDT	30431.50	0.00162	2022-06-08 21:59:00	0
1396554370	BTCUSDT	30431.49	0.00088	2022-06-08 21:59:00	1
1396554371	BTCUSDT	30431.49	0.00153	2022-06-08 21:59:00	1
1396554372	BTCUSDT	30431.50	0.00315	2022-06-08 21:59:00	0
1396554373	BTCUSDT	30431.49	0.00169	2022-06-08 21:59:00	1
1396554374	BTCUSDT	30431.49	0.00131	2022-06-08 21:59:00	1
1396554375	BTCUSDT	30431.49	0.00077	2022-06-08 21:59:00	1
1396554376	BTCUSDT	30431.50	0.00099	2022-06-08 21:59:00	0
1396554377	BTCUSDT	30431.50	0.00433	2022-06-08 21:59:00	0
1396554378	BTCUSDT	30431.50	0.00082	2022-06-08 21:59:00	0
1396554379	BTCUSDT	30431.49	0.00217	2022-06-08 21:59:00	1
1396554380	BTCUSDT	30431.49	0.00055	2022-06-08 21:59:00	1
1396554381	BTCUSDT	30431.49	0.00057	2022-06-08 21:59:00	1
1396554382	BTCUSDT	30431.49	0.00035	2022-06-08 21:59:00	1
1396554383	BTCUSDT	30431.49	0.00268	2022-06-08 21:59:00	1
1396554384	BTCUSDT	30431.49	0.01390	2022-06-08 21:59:00	1
1396554385	BTCUSDT	30431.50	0.00842	2022-06-08 21:59:00	0
1396554386	BTCUSDT	30431.50	0.04556	2022-06-08 21:59:00	0
1396554387	BTCUSDT	30431.50	0.00684	2022-06-08 21:59:00	0
1396554388	BTCUSDT	30431.50	0.00075	2022-06-08 21:59:00	0
1396554389	BTCUSDT	30431.50	0.00810	2022-06-08 21:59:00	0
1396554390	BTCUSDT	30431.50	0.00830	2022-06-08 21:59:00	0
1396554391	BTCUSDT	30431.50	0.00820	2022-06-08 21:59:00	0
1396554392	BTCUSDT	30431.50	0.00181	2022-06-08 21:59:00	0
1396554393	BTCUSDT	30431.50	0.00649	2022-06-08 21:59:00	0
1396554394	BTCUSDT	30431.50	0.01320	2022-06-08 21:59:00	0
1396554395	BTCUSDT	30431.50	0.01631	2022-06-08 21:59:00	0
1396554396	BTCUSDT	30431.50	0.01456	2022-06-08 21:59:00	0
1396554397	BTCUSDT	30431.50	0.09413	2022-06-08 21:59:00	0
1396554398	BTCUSDT	30431.49	0.28184	2022-06-08 21:59:00	1
1396554399	BTCUSDT	30431.49	0.21816	2022-06-08 21:59:00	1
1396554400	BTCUSDT	30431.49	0.00100	2022-06-08 21:59:00	1
1396554401	BTCUSDT	30431.49	0.00098	2022-06-08 21:59:00	1
1396554402	BTCUSDT	30431.49	0.00036	2022-06-08 21:59:00	1
1396554403	BTCUSDT	30431.49	0.00050	2022-06-08 21:59:00	1
1396554404	BTCUSDT	30431.49	0.00099	2022-06-08 21:59:00	1
1396554405	BTCUSDT	30431.49	0.00036	2022-06-08 21:59:00	1
1396554406	BTCUSDT	30431.49	0.00098	2022-06-08 21:59:00	1
1396554407	BTCUSDT	30431.49	0.00035	2022-06-08 21:59:00	1
1396554408	BTCUSDT	30431.49	0.00048	2022-06-08 21:59:00	1
1396554409	BTCUSDT	30431.49	0.00035	2022-06-08 21:59:00	1
1396554410	BTCUSDT	30431.49	0.00049	2022-06-08 21:59:00	1
1396554411	BTCUSDT	30431.49	0.00035	2022-06-08 21:59:00	1
1396554412	BTCUSDT	30431.49	0.00049	2022-06-08 21:59:00	1
1396554413	BTCUSDT	30431.49	0.00218	2022-06-08 21:59:00	1
1396554414	BTCUSDT	30431.50	0.00442	2022-06-08 21:59:00	0
1396554415	BTCUSDT	30431.49	0.01503	2022-06-08 21:59:00	1
1396554416	BTCUSDT	30431.49	0.00036	2022-06-08 21:59:00	1
1396554417	BTCUSDT	30431.49	0.00066	2022-06-08 21:59:00	1
1396554418	BTCUSDT	30431.49	0.25852	2022-06-08 21:59:00	1
1396554419	BTCUSDT	30431.49	0.12500	2022-06-08 21:59:00	1
1396554420	BTCUSDT	30431.49	0.01600	2022-06-08 21:59:00	1
1396554421	BTCUSDT	30431.49	0.00227	2022-06-08 21:59:00	1
1396554422	BTCUSDT	30431.47	0.00418	2022-06-08 21:59:00	1
1396554423	BTCUSDT	30431.47	0.00407	2022-06-08 21:59:00	1
