1397399795	BTCUSDT	30134.97	0.00138	2022-06-09 22:05:00	1
1397399796	BTCUSDT	30134.97	0.00139	2022-06-09 22:05:00	1
1397399797	BTCUSDT	30134.98	0.00042	2022-06-09 22:05:00	0
1397399798	BTCUSDT	30134.97	0.00151	2022-06-09 22:05:00	1
1397399799	BTCUSDT	30134.98	0.00126	2022-06-09 22:05:00	0
1397399800	BTCUSDT	30134.98	0.00080	2022-06-09 22:05:00	0
1397399801	BTCUSDT	30134.98	0.00082	2022-06-09 22:05:00	0
1397399802	BTCUSDT	30134.98	0.00087	2022-06-09 22:05:00	0
1397399803	BTCUSDT	30134.97	0.00074	2022-06-09 22:05:00	1
1397399804	BTCUSDT	30134.97	0.00228	2022-06-09 22:05:00	1
1397399805	BTCUSDT	30134.97	0.00052	2022-06-09 22:05:00	1
1397399806	BTCUSDT	30134.97	0.00069	2022-06-09 22:05:00	1
1397399807	BTCUSDT	30134.97	0.00072	2022-06-09 22:05:00	1
1397399808	BTCUSDT	30134.98	0.00060	2022-06-09 22:05:00	0
1397399809	BTCUSDT	30134.98	0.00074	2022-06-09 22:05:00	0
1397399810	BTCUSDT	30134.98	0.00196	2022-06-09 22:05:00	0
1397399811	BTCUSDT	30134.97	0.00053	2022-06-09 22:05:00	1
1397399812	BTCUSDT	30134.98	0.00081	2022-06-09 22:05:00	0
1397399813	BTCUSDT	30134.97	0.00133	2022-06-09 22:05:00	1
1397399814	BTCUSDT	30134.98	0.00068	2022-06-09 22:05:00	0
1397399815	BTCUSDT	30134.98	0.00167	2022-06-09 22:05:00	0
1397399816	BTCUSDT	30134.97	0.00259	2022-06-09 22:05:00	1
1397399817	BTCUSDT	30134.98	0.00155	2022-06-09 22:05:00	0
1397399818	BTCUSDT	30134.98	0.00139	2022-06-09 22:05:00	0
1397399819	BTCUSDT	30134.97	0.00102	2022-06-09 22:05:00	1
1397399820	BTCUSDT	30134.97	0.00283	2022-06-09 22:05:00	1
1397399821	BTCUSDT	30134.97	0.00120	2022-06-09 22:05:01	1
1397399822	BTCUSDT	30134.98	0.00052	2022-06-09 22:05:01	0
1397399823	BTCUSDT	30134.98	0.00127	2022-06-09 22:05:01	0
1397399824	BTCUSDT	30134.98	0.00806	2022-06-09 22:05:01	0
1397399825	BTCUSDT	30134.98	0.04954	2022-06-09 22:05:01	0
1397399826	BTCUSDT	30134.98	0.25801	2022-06-09 22:05:01	0
1397399827	BTCUSDT	30134.98	0.00113	2022-06-09 22:05:02	0
1397399828	BTCUSDT	30134.98	0.00113	2022-06-09 22:05:02	0
1397399829	BTCUSDT	30134.97	0.02325	2022-06-09 22:05:02	1
1397399830	BTCUSDT	30134.97	0.08817	2022-06-09 22:05:02	1
1397399831	BTCUSDT	30134.97	0.07468	2022-06-09 22:05:03	1
1397399832	BTCUSDT	30134.98	0.00082	2022-06-09 22:05:03	0
1397399833	BTCUSDT	30134.98	0.00074	2022-06-09 22:05:04	0
1397399834	BTCUSDT	30134.98	0.00049	2022-06-09 22:05:04	0
