1396822153	BTCUSDT	30476.90	0.00054	2022-06-09 07:59:00	1
1396822154	BTCUSDT	30476.91	0.00043	2022-06-09 07:59:00	0
1396822155	BTCUSDT	30476.90	0.00146	2022-06-09 07:59:00	1
1396822156	BTCUSDT	30476.91	0.00096	2022-06-09 07:59:00	0
1396822157	BTCUSDT	30476.90	0.00066	2022-06-09 07:59:00	1
1396822158	BTCUSDT	30476.90	0.00222	2022-06-09 07:59:00	1
1396822159	BTCUSDT	30476.90	0.00014	2022-06-09 07:59:00	1
1396822160	BTCUSDT	30476.90	0.00053	2022-06-09 07:59:00	1
1396822161	BTCUSDT	30476.90	0.00070	2022-06-09 07:59:00	1
1396822162	BTCUSDT	30476.91	0.00044	2022-06-09 07:59:00	0
1396822163	BTCUSDT	30476.91	0.00068	2022-06-09 07:59:00	0
1396822164	BTCUSDT	30476.91	0.00059	2022-06-09 07:59:00	0
1396822165	BTCUSDT	30476.90	0.00049	2022-06-09 07:59:00	1
1396822166	BTCUSDT	30476.91	0.00127	2022-06-09 07:59:00	0
1396822167	BTCUSDT	30476.90	0.00063	2022-06-09 07:59:00	1
1396822168	BTCUSDT	30476.90	0.00048	2022-06-09 07:59:00	1
1396822169	BTCUSDT	30476.90	0.00086	2022-06-09 07:59:00	1
1396822170	BTCUSDT	30476.90	0.00053	2022-06-09 07:59:00	1
1396822171	BTCUSDT	30476.91	0.00060	2022-06-09 07:59:00	0
1396822172	BTCUSDT	30476.91	0.00076	2022-06-09 07:59:00	0
1396822173	BTCUSDT	30476.90	0.00062	2022-06-09 07:59:00	1
1396822174	BTCUSDT	30476.90	0.00209	2022-06-09 07:59:00	1
1396822175	BTCUSDT	30476.91	0.00055	2022-06-09 07:59:00	0
1396822176	BTCUSDT	30476.90	0.00090	2022-06-09 07:59:00	1
1396822177	BTCUSDT	30476.90	0.00013	2022-06-09 07:59:00	1
1396822178	BTCUSDT	30476.90	0.10000	2022-06-09 07:59:00	1
1396822179	BTCUSDT	30476.90	0.04341	2022-06-09 07:59:00	1
1396822180	BTCUSDT	30476.90	0.01600	2022-06-09 07:59:00	1
1396822181	BTCUSDT	30476.90	0.00891	2022-06-09 07:59:00	1
1396822182	BTCUSDT	30476.90	0.13769	2022-06-09 07:59:00	1
1396822183	BTCUSDT	30476.91	0.00155	2022-06-09 07:59:00	0
1396822184	BTCUSDT	30476.87	0.00100	2022-06-09 07:59:00	1
1396822185	BTCUSDT	30476.79	0.00032	2022-06-09 07:59:00	0
1396822186	BTCUSDT	30476.79	0.01235	2022-06-09 07:59:01	0
1396822187	BTCUSDT	30476.79	0.00328	2022-06-09 07:59:02	0
1396822188	BTCUSDT	30476.79	0.00191	2022-06-09 07:59:03	0
1396822189	BTCUSDT	30476.79	0.00116	2022-06-09 07:59:04	0
1396822190	BTCUSDT	30476.78	0.00034	2022-06-09 07:59:04	1
1396822191	BTCUSDT	30476.78	0.00067	2022-06-09 07:59:04	1
