1397853977	BTCUSDT	29905.39	0.00078	2022-06-10 10:03:00	1
1397853978	BTCUSDT	29905.39	0.00120	2022-06-10 10:03:00	1
1397853979	BTCUSDT	29905.39	0.00045	2022-06-10 10:03:00	1
1397853980	BTCUSDT	29905.40	0.00246	2022-06-10 10:03:00	0
1397853981	BTCUSDT	29905.39	0.00118	2022-06-10 10:03:00	1
1397853982	BTCUSDT	29905.39	0.00074	2022-06-10 10:03:00	1
1397853983	BTCUSDT	29905.40	0.00044	2022-06-10 10:03:00	0
1397853984	BTCUSDT	29905.39	0.00050	2022-06-10 10:03:00	1
1397853985	BTCUSDT	29905.40	0.00060	2022-06-10 10:03:00	0
1397853986	BTCUSDT	29905.40	0.00103	2022-06-10 10:03:00	0
1397853987	BTCUSDT	29905.39	0.00073	2022-06-10 10:03:00	1
1397853988	BTCUSDT	29905.40	0.00061	2022-06-10 10:03:00	0
1397853989	BTCUSDT	29905.40	0.00060	2022-06-10 10:03:00	0
1397853990	BTCUSDT	29905.39	0.00095	2022-06-10 10:03:00	1
1397853991	BTCUSDT	29905.39	0.00169	2022-06-10 10:03:00	1
1397853992	BTCUSDT	29905.40	0.00045	2022-06-10 10:03:00	0
1397853993	BTCUSDT	29905.39	0.26543	2022-06-10 10:03:00	1
1397853994	BTCUSDT	29905.39	0.01666	2022-06-10 10:03:00	1
1397853995	BTCUSDT	29905.39	0.02759	2022-06-10 10:03:00	1
1397853996	BTCUSDT	29905.39	0.00600	2022-06-10 10:03:00	1
1397853997	BTCUSDT	29905.39	0.28876	2022-06-10 10:03:00	1
1397853998	BTCUSDT	29905.39	0.28155	2022-06-10 10:03:00	1
1397853999	BTCUSDT	29905.39	0.15906	2022-06-10 10:03:00	1
1397854000	BTCUSDT	29905.39	0.26602	2022-06-10 10:03:00	1
1397854001	BTCUSDT	29905.39	0.11252	2022-06-10 10:03:00	1
1397854002	BTCUSDT	29905.39	0.00446	2022-06-10 10:03:01	1
1397854003	BTCUSDT	29905.39	0.00278	2022-06-10 10:03:01	1
1397854004	BTCUSDT	29905.39	0.00636	2022-06-10 10:03:01	1
1397854005	BTCUSDT	29905.39	0.00589	2022-06-10 10:03:01	1
1397854006	BTCUSDT	29905.40	0.00037	2022-06-10 10:03:01	0
1397854007	BTCUSDT	29905.40	0.00077	2022-06-10 10:03:02	0
1397854008	BTCUSDT	29905.40	0.02374	2022-06-10 10:03:02	0
