1397800875	BTCUSDT	30006.23	0.00166	2022-06-10 09:15:00	1
1397800876	BTCUSDT	30006.24	0.00101	2022-06-10 09:15:00	0
1397800877	BTCUSDT	30006.24	0.00042	2022-06-10 09:15:00	0
1397800878	BTCUSDT	30006.24	0.00075	2022-06-10 09:15:00	0
1397800879	BTCUSDT	30006.24	0.00097	2022-06-10 09:15:00	0
1397800880	BTCUSDT	30006.24	0.00128	2022-06-10 09:15:00	0
1397800881	BTCUSDT	30006.24	0.00167	2022-06-10 09:15:00	0
1397800882	BTCUSDT	30006.24	0.00061	2022-06-10 09:15:00	0
1397800883	BTCUSDT	30006.23	0.00133	2022-06-10 09:15:00	1
1397800884	BTCUSDT	30006.23	0.00101	2022-06-10 09:15:00	1
1397800885	BTCUSDT	30006.24	0.00061	2022-06-10 09:15:00	0
1397800886	BTCUSDT	30006.24	0.00116	2022-06-10 09:15:00	0
1397800887	BTCUSDT	30006.23	0.00072	2022-06-10 09:15:00	1
1397800888	BTCUSDT	30006.23	0.00068	2022-06-10 09:15:00	1
1397800889	BTCUSDT	30006.24	0.00103	2022-06-10 09:15:00	0
1397800890	BTCUSDT	30006.24	0.00082	2022-06-10 09:15:00	0
1397800891	BTCUSDT	30006.24	0.00057	2022-06-10 09:15:00	0
1397800892	BTCUSDT	30006.23	0.00064	2022-06-10 09:15:00	1
1397800893	BTCUSDT	30006.23	0.00061	2022-06-10 09:15:00	1
1397800894	BTCUSDT	30006.23	0.00195	2022-06-10 09:15:00	1
1397800895	BTCUSDT	30006.23	0.00174	2022-06-10 09:15:00	1
1397800896	BTCUSDT	30006.23	0.00077	2022-06-10 09:15:00	1
1397800897	BTCUSDT	30006.23	0.00122	2022-06-10 09:15:00	1
1397800898	BTCUSDT	30006.24	0.00071	2022-06-10 09:15:00	0
1397800899	BTCUSDT	30006.24	0.00045	2022-06-10 09:15:00	0
1397800900	BTCUSDT	30006.23	0.00091	2022-06-10 09:15:00	1
1397800901	BTCUSDT	30006.23	0.00211	2022-06-10 09:15:00	1
1397800902	BTCUSDT	30006.23	0.00664	2022-06-10 09:15:00	1
1397800903	BTCUSDT	30006.24	0.00567	2022-06-10 09:15:01	0
1397800904	BTCUSDT	30006.24	0.00468	2022-06-10 09:15:01	0
1397800905	BTCUSDT	30006.23	0.00276	2022-06-10 09:15:01	1
1397800906	BTCUSDT	30006.23	0.01900	2022-06-10 09:15:01	1
1397800907	BTCUSDT	30006.23	0.00900	2022-06-10 09:15:01	1
1397800908	BTCUSDT	30006.23	0.02600	2022-06-10 09:15:01	1
1397800909	BTCUSDT	30006.23	0.01600	2022-06-10 09:15:01	1
1397800910	BTCUSDT	30006.23	0.00121	2022-06-10 09:15:01	1
1397800911	BTCUSDT	30006.23	0.00889	2022-06-10 09:15:02	1
1397800912	BTCUSDT	30006.23	0.12333	2022-06-10 09:15:02	1
1397800913	BTCUSDT	30006.24	0.00267	2022-06-10 09:15:02	0
1397800914	BTCUSDT	30006.23	0.00093	2022-06-10 09:15:02	1
1397800915	BTCUSDT	30006.24	0.00681	2022-06-10 09:15:02	0
1397800916	BTCUSDT	30006.23	0.01250	2022-06-10 09:15:03	1
1397800917	BTCUSDT	30006.23	0.00331	2022-06-10 09:15:03	1
1397800918	BTCUSDT	30006.23	0.00334	2022-06-10 09:15:03	1
1397800919	BTCUSDT	30006.24	0.00536	2022-06-10 09:15:03	0
1397800920	BTCUSDT	30006.24	0.00036	2022-06-10 09:15:03	0
1397800921	BTCUSDT	30006.24	0.03716	2022-06-10 09:15:04	0
1397800922	BTCUSDT	30006.23	0.02365	2022-06-10 09:15:04	1
1397800923	BTCUSDT	30006.24	0.01426	2022-06-10 09:15:04	0
1397800924	BTCUSDT	30006.24	0.00314	2022-06-10 09:15:04	0
1397800925	BTCUSDT	30006.24	0.06668	2022-06-10 09:15:04	0
1397800926	BTCUSDT	30006.24	0.02018	2022-06-10 09:15:04	0
1397800927	BTCUSDT	30006.24	0.09000	2022-06-10 09:15:05	0
1397800928	BTCUSDT	30006.24	0.09000	2022-06-10 09:15:05	0
1397800929	BTCUSDT	30006.23	0.00312	2022-06-10 09:15:05	1
1397800930	BTCUSDT	30006.23	0.00041	2022-06-10 09:15:05	1
1397800931	BTCUSDT	30006.24	0.00852	2022-06-10 09:15:06	0
1397800932	BTCUSDT	30006.24	0.00445	2022-06-10 09:15:06	0
1397800933	BTCUSDT	30006.23	0.02860	2022-06-10 09:15:06	1
1397800934	BTCUSDT	30006.23	0.00205	2022-06-10 09:15:06	1
1397800935	BTCUSDT	30006.23	0.00333	2022-06-10 09:15:06	1
1397800936	BTCUSDT	30006.23	0.00102	2022-06-10 09:15:06	1
1397800937	BTCUSDT	30006.24	0.01427	2022-06-10 09:15:06	0
1397800938	BTCUSDT	30006.23	0.00133	2022-06-10 09:15:06	1
1397800939	BTCUSDT	30006.23	0.00133	2022-06-10 09:15:06	1
1397800940	BTCUSDT	30006.23	0.00066	2022-06-10 09:15:07	1
1397800941	BTCUSDT	30006.23	0.00376	2022-06-10 09:15:07	1
