1396879053	BTCUSDT	30630.13	0.00067	2022-06-09 09:33:00	1
1396879054	BTCUSDT	30630.13	0.00052	2022-06-09 09:33:00	1
1396879055	BTCUSDT	30630.13	0.00077	2022-06-09 09:33:00	1
1396879056	BTCUSDT	30630.14	0.00062	2022-06-09 09:33:00	0
1396879057	BTCUSDT	30630.14	0.00094	2022-06-09 09:33:00	0
1396879058	BTCUSDT	30630.13	0.00109	2022-06-09 09:33:00	1
1396879059	BTCUSDT	30630.13	0.00189	2022-06-09 09:33:00	1
1396879060	BTCUSDT	30630.14	0.00063	2022-06-09 09:33:00	0
1396879061	BTCUSDT	30630.13	0.00078	2022-06-09 09:33:00	1
1396879062	BTCUSDT	30630.14	0.00092	2022-06-09 09:33:00	0
1396879063	BTCUSDT	30630.14	0.00165	2022-06-09 09:33:00	0
1396879064	BTCUSDT	30630.14	0.00118	2022-06-09 09:33:00	0
1396879065	BTCUSDT	30630.13	0.00290	2022-06-09 09:33:00	1
1396879066	BTCUSDT	30630.13	0.00087	2022-06-09 09:33:00	1
1396879067	BTCUSDT	30630.13	0.00200	2022-06-09 09:33:00	1
1396879068	BTCUSDT	30630.14	0.00180	2022-06-09 09:33:00	0
1396879069	BTCUSDT	30630.14	0.00227	2022-06-09 09:33:00	0
1396879070	BTCUSDT	30630.13	0.00103	2022-06-09 09:33:00	1
1396879071	BTCUSDT	30630.13	0.00065	2022-06-09 09:33:00	1
1396879072	BTCUSDT	30630.13	0.00059	2022-06-09 09:33:00	1
1396879073	BTCUSDT	30630.13	0.00082	2022-06-09 09:33:00	1
1396879074	BTCUSDT	30630.14	0.00092	2022-06-09 09:33:00	0
1396879075	BTCUSDT	30630.14	0.00088	2022-06-09 09:33:00	0
1396879076	BTCUSDT	30630.13	0.03552	2022-06-09 09:33:00	1
1396879077	BTCUSDT	30630.14	0.02661	2022-06-09 09:33:00	0
1396879078	BTCUSDT	30630.13	0.00172	2022-06-09 09:33:01	1
1396879079	BTCUSDT	30630.13	0.00816	2022-06-09 09:33:01	1
1396879080	BTCUSDT	30630.13	0.00796	2022-06-09 09:33:01	1
1396879081	BTCUSDT	30630.13	0.00932	2022-06-09 09:33:01	1
1396879082	BTCUSDT	30630.14	0.00157	2022-06-09 09:33:02	0
1396879083	BTCUSDT	30630.13	0.00652	2022-06-09 09:33:02	1
1396879084	BTCUSDT	30630.13	0.00965	2022-06-09 09:33:02	1
