1397705922	BTCUSDT	30101.03	0.00050	2022-06-10 06:02:00	1
1397705923	BTCUSDT	30101.04	0.00247	2022-06-10 06:02:00	0
1397705924	BTCUSDT	30101.04	0.00130	2022-06-10 06:02:00	0
1397705925	BTCUSDT	30101.03	0.00042	2022-06-10 06:02:00	1
1397705926	BTCUSDT	30101.03	0.00058	2022-06-10 06:02:00	1
1397705927	BTCUSDT	30101.03	0.00001	2022-06-10 06:02:00	1
1397705928	BTCUSDT	30101.01	0.00074	2022-06-10 06:02:00	1
1397705929	BTCUSDT	30101.00	0.00072	2022-06-10 06:02:00	1
1397705930	BTCUSDT	30101.02	0.00191	2022-06-10 06:02:00	0
1397705931	BTCUSDT	30101.00	0.00302	2022-06-10 06:02:00	1
1397705932	BTCUSDT	30101.00	0.00103	2022-06-10 06:02:00	1
1397705933	BTCUSDT	30101.02	0.00088	2022-06-10 06:02:00	0
1397705934	BTCUSDT	30101.02	0.00061	2022-06-10 06:02:00	0
1397705935	BTCUSDT	30101.00	0.00070	2022-06-10 06:02:00	1
1397705936	BTCUSDT	30101.00	0.00040	2022-06-10 06:02:00	1
1397705937	BTCUSDT	30101.00	0.00279	2022-06-10 06:02:00	1
1397705938	BTCUSDT	30101.00	0.00194	2022-06-10 06:02:00	1
1397705939	BTCUSDT	30101.01	0.00138	2022-06-10 06:02:00	0
1397705940	BTCUSDT	30101.01	0.00094	2022-06-10 06:02:00	0
1397705941	BTCUSDT	30101.00	0.00059	2022-06-10 06:02:00	1
1397705942	BTCUSDT	30101.00	0.00113	2022-06-10 06:02:00	1
1397705943	BTCUSDT	30101.00	0.00064	2022-06-10 06:02:00	1
1397705944	BTCUSDT	30101.00	0.04211	2022-06-10 06:02:00	1
1397705945	BTCUSDT	30100.95	0.01188	2022-06-10 06:02:00	1
1397705946	BTCUSDT	30100.92	0.00038	2022-06-10 06:02:00	1
1397705947	BTCUSDT	30100.50	0.00041	2022-06-10 06:02:00	1
1397705948	BTCUSDT	30100.00	0.29290	2022-06-10 06:02:00	1
1397705949	BTCUSDT	30100.00	0.00036	2022-06-10 06:02:00	1
1397705950	BTCUSDT	30100.00	0.01661	2022-06-10 06:02:00	1
1397705951	BTCUSDT	30100.00	0.00250	2022-06-10 06:02:00	1
1397705952	BTCUSDT	30100.00	0.00043	2022-06-10 06:02:00	1
1397705953	BTCUSDT	30100.00	0.06644	2022-06-10 06:02:00	1
1397705954	BTCUSDT	30100.00	0.56598	2022-06-10 06:02:00	1
1397705955	BTCUSDT	30100.01	0.00106	2022-06-10 06:02:00	0
1397705956	BTCUSDT	30100.01	0.02856	2022-06-10 06:02:00	0
1397705957	BTCUSDT	30100.01	0.00221	2022-06-10 06:02:01	0
1397705958	BTCUSDT	30100.00	1.22369	2022-06-10 06:02:01	1
1397705959	BTCUSDT	30100.00	0.00166	2022-06-10 06:02:01	1
1397705960	BTCUSDT	30100.00	0.00421	2022-06-10 06:02:01	1
1397705961	BTCUSDT	30100.00	0.00034	2022-06-10 06:02:01	1
1397705962	BTCUSDT	30100.00	0.06000	2022-06-10 06:02:01	1
1397705963	BTCUSDT	30100.00	0.00687	2022-06-10 06:02:01	1
1397705964	BTCUSDT	30100.00	0.80000	2022-06-10 06:02:01	1
1397705965	BTCUSDT	30099.97	0.00094	2022-06-10 06:02:01	1
1397705966	BTCUSDT	30099.95	0.00144	2022-06-10 06:02:01	1
1397705967	BTCUSDT	30099.94	0.00278	2022-06-10 06:02:01	1
1397705968	BTCUSDT	30099.93	0.00370	2022-06-10 06:02:01	1
1397705969	BTCUSDT	30099.93	0.00342	2022-06-10 06:02:01	1
1397705970	BTCUSDT	30099.89	0.00094	2022-06-10 06:02:01	1
1397705971	BTCUSDT	30099.62	0.01000	2022-06-10 06:02:01	1
1397705972	BTCUSDT	30099.57	0.00404	2022-06-10 06:02:01	1
1397705973	BTCUSDT	30099.48	0.01891	2022-06-10 06:02:01	1
1397705974	BTCUSDT	30099.78	0.00035	2022-06-10 06:02:01	1
1397705975	BTCUSDT	30099.48	0.08676	2022-06-10 06:02:01	1
1397705976	BTCUSDT	30099.48	0.00035	2022-06-10 06:02:01	1
1397705977	BTCUSDT	30099.45	0.00035	2022-06-10 06:02:01	1
1397705978	BTCUSDT	30099.02	0.00108	2022-06-10 06:02:01	1
1397705979	BTCUSDT	30098.67	0.00057	2022-06-10 06:02:01	1
1397705980	BTCUSDT	30098.66	0.00594	2022-06-10 06:02:01	1
1397705981	BTCUSDT	30098.36	0.00445	2022-06-10 06:02:01	1
1397705982	BTCUSDT	30098.36	0.01555	2022-06-10 06:02:01	1
1397705983	BTCUSDT	30098.15	0.00365	2022-06-10 06:02:01	0
1397705984	BTCUSDT	30098.14	0.03006	2022-06-10 06:02:02	1
1397705985	BTCUSDT	30098.14	0.01240	2022-06-10 06:02:02	1
1397705986	BTCUSDT	30097.99	0.01821	2022-06-10 06:02:02	1
1397705987	BTCUSDT	30097.95	0.00288	2022-06-10 06:02:02	1
1397705988	BTCUSDT	30097.92	0.00300	2022-06-10 06:02:02	1
1397705989	BTCUSDT	30097.86	0.00200	2022-06-10 06:02:02	0
1397705990	BTCUSDT	30097.85	0.01463	2022-06-10 06:02:02	1
1397705991	BTCUSDT	30097.70	0.00057	2022-06-10 06:02:02	1
1397705992	BTCUSDT	30097.70	0.00069	2022-06-10 06:02:02	1
1397705993	BTCUSDT	30097.71	0.00134	2022-06-10 06:02:03	0
1397705994	BTCUSDT	30097.71	0.00305	2022-06-10 06:02:03	0
1397705995	BTCUSDT	30097.70	0.00122	2022-06-10 06:02:03	1
1397705996	BTCUSDT	30097.71	0.00053	2022-06-10 06:02:03	0
1397705997	BTCUSDT	30097.71	0.00218	2022-06-10 06:02:04	0
1397705998	BTCUSDT	30097.71	0.00463	2022-06-10 06:02:04	0
1397705999	BTCUSDT	30097.71	0.01606	2022-06-10 06:02:04	0
1397706000	BTCUSDT	30097.70	0.00102	2022-06-10 06:02:04	1
1397706001	BTCUSDT	30097.70	0.00036	2022-06-10 06:02:04	1
1397706002	BTCUSDT	30097.70	0.25000	2022-06-10 06:02:04	1
1397706003	BTCUSDT	30097.70	0.01085	2022-06-10 06:02:04	1
1397706004	BTCUSDT	30097.71	0.00110	2022-06-10 06:02:04	0
1397706005	BTCUSDT	30097.71	0.09000	2022-06-10 06:02:05	0
1397706006	BTCUSDT	30097.71	0.09000	2022-06-10 06:02:05	0
1397706007	BTCUSDT	30097.71	0.00376	2022-06-10 06:02:05	0
1397706008	BTCUSDT	30097.71	0.08624	2022-06-10 06:02:05	0
1397706009	BTCUSDT	30097.71	0.09000	2022-06-10 06:02:05	0
1397706010	BTCUSDT	30097.71	0.01346	2022-06-10 06:02:05	0
1397706011	BTCUSDT	30097.71	0.01346	2022-06-10 06:02:05	0
1397706012	BTCUSDT	30097.71	0.00116	2022-06-10 06:02:05	0
1397706013	BTCUSDT	30097.71	0.00800	2022-06-10 06:02:06	0
1397706014	BTCUSDT	30097.71	0.00300	2022-06-10 06:02:06	0
1397706015	BTCUSDT	30097.71	0.01800	2022-06-10 06:02:06	0
1397706016	BTCUSDT	30097.71	0.02200	2022-06-10 06:02:06	0
1397706017	BTCUSDT	30097.71	0.01800	2022-06-10 06:02:06	0
1397706018	BTCUSDT	30097.71	0.09997	2022-06-10 06:02:07	0
1397706019	BTCUSDT	30097.71	0.00100	2022-06-10 06:02:07	0
1397706020	BTCUSDT	30097.71	0.10195	2022-06-10 06:02:07	0
