1397786202	BTCUSDT	30063.76	0.00097	2022-06-10 08:48:00	0
1397786203	BTCUSDT	30063.76	0.00069	2022-06-10 08:48:00	0
1397786204	BTCUSDT	30063.76	0.00068	2022-06-10 08:48:00	0
1397786205	BTCUSDT	30063.75	0.00050	2022-06-10 08:48:00	1
1397786206	BTCUSDT	30063.75	0.00084	2022-06-10 08:48:00	1
1397786207	BTCUSDT	30063.76	0.00118	2022-06-10 08:48:00	0
1397786208	BTCUSDT	30063.75	0.00174	2022-06-10 08:48:00	1
1397786209	BTCUSDT	30063.75	0.00096	2022-06-10 08:48:00	1
1397786210	BTCUSDT	30063.76	0.00064	2022-06-10 08:48:00	0
1397786211	BTCUSDT	30063.75	0.00040	2022-06-10 08:48:00	1
1397786212	BTCUSDT	30063.76	0.00048	2022-06-10 08:48:00	0
1397786213	BTCUSDT	30063.75	0.00111	2022-06-10 08:48:00	1
1397786214	BTCUSDT	30063.75	0.00104	2022-06-10 08:48:00	1
1397786215	BTCUSDT	30063.76	0.00086	2022-06-10 08:48:00	0
1397786216	BTCUSDT	30063.76	0.00184	2022-06-10 08:48:00	0
1397786217	BTCUSDT	30063.75	0.00147	2022-06-10 08:48:00	1
1397786218	BTCUSDT	30063.75	0.00050	2022-06-10 08:48:00	1
1397786219	BTCUSDT	30063.76	0.00086	2022-06-10 08:48:00	0
1397786220	BTCUSDT	30063.75	0.00058	2022-06-10 08:48:00	1
1397786221	BTCUSDT	30063.75	0.00226	2022-06-10 08:48:00	1
1397786222	BTCUSDT	30063.76	0.00087	2022-06-10 08:48:00	0
1397786223	BTCUSDT	30063.75	0.00970	2022-06-10 08:48:00	1
1397786224	BTCUSDT	30063.76	0.00284	2022-06-10 08:48:00	0
1397786225	BTCUSDT	30063.76	0.00249	2022-06-10 08:48:00	0
1397786226	BTCUSDT	30063.76	0.62380	2022-06-10 08:48:01	0
1397786227	BTCUSDT	30063.76	0.01146	2022-06-10 08:48:01	0
1397786228	BTCUSDT	30063.76	0.00266	2022-06-10 08:48:01	0
1397786229	BTCUSDT	30063.76	0.00260	2022-06-10 08:48:01	0
1397786230	BTCUSDT	30063.76	0.01600	2022-06-10 08:48:01	0
1397786231	BTCUSDT	30063.76	0.25000	2022-06-10 08:48:01	0
1397786232	BTCUSDT	30063.77	0.06390	2022-06-10 08:48:01	0
1397786233	BTCUSDT	30063.85	0.01368	2022-06-10 08:48:01	0
1397786234	BTCUSDT	30063.85	0.01332	2022-06-10 08:48:01	0
1397786235	BTCUSDT	30063.95	0.00576	2022-06-10 08:48:01	0
1397786236	BTCUSDT	30064.17	0.01000	2022-06-10 08:48:01	0
1397786237	BTCUSDT	30064.27	0.00266	2022-06-10 08:48:01	0
1397786238	BTCUSDT	30065.00	0.06459	2022-06-10 08:48:01	0
1397786239	BTCUSDT	30065.40	0.51450	2022-06-10 08:48:01	0
1397786240	BTCUSDT	30065.59	0.00116	2022-06-10 08:48:01	0
1397786241	BTCUSDT	30065.60	0.01484	2022-06-10 08:48:01	0
1397786242	BTCUSDT	30065.65	0.00100	2022-06-10 08:48:01	0
1397786243	BTCUSDT	30065.65	0.00450	2022-06-10 08:48:01	0
1397786244	BTCUSDT	30065.69	0.01002	2022-06-10 08:48:01	0
1397786245	BTCUSDT	30065.87	0.00038	2022-06-10 08:48:01	0
1397786246	BTCUSDT	30065.92	0.02500	2022-06-10 08:48:01	0
1397786247	BTCUSDT	30065.95	0.00037	2022-06-10 08:48:01	0
1397786248	BTCUSDT	30066.00	0.00094	2022-06-10 08:48:01	0
1397786249	BTCUSDT	30066.44	0.00312	2022-06-10 08:48:01	0
1397786250	BTCUSDT	30066.48	0.10604	2022-06-10 08:48:01	0
1397786251	BTCUSDT	30066.64	0.00812	2022-06-10 08:48:01	0
1397786252	BTCUSDT	30066.76	0.00111	2022-06-10 08:48:01	1
1397786253	BTCUSDT	30066.74	0.00111	2022-06-10 08:48:01	1
1397786254	BTCUSDT	30065.36	0.05500	2022-06-10 08:48:01	1
1397786255	BTCUSDT	30065.36	0.00167	2022-06-10 08:48:01	1
1397786256	BTCUSDT	30065.37	0.06328	2022-06-10 08:48:01	0
1397786257	BTCUSDT	30065.37	0.02672	2022-06-10 08:48:01	0
1397786258	BTCUSDT	30065.37	0.03982	2022-06-10 08:48:01	0
1397786259	BTCUSDT	30065.37	0.05018	2022-06-10 08:48:01	0
1397786260	BTCUSDT	30065.36	0.00073	2022-06-10 08:48:01	1
1397786261	BTCUSDT	30065.36	0.00116	2022-06-10 08:48:01	1
1397786262	BTCUSDT	30065.37	0.00037	2022-06-10 08:48:02	0
1397786263	BTCUSDT	30065.37	0.00086	2022-06-10 08:48:02	0
1397786264	BTCUSDT	30065.37	0.01000	2022-06-10 08:48:02	0
1397786265	BTCUSDT	30065.37	0.01073	2022-06-10 08:48:02	0
1397786266	BTCUSDT	30065.37	0.02830	2022-06-10 08:48:02	0
1397786267	BTCUSDT	30065.36	0.00349	2022-06-10 08:48:03	1
1397786268	BTCUSDT	30065.36	0.04000	2022-06-10 08:48:03	1
1397786269	BTCUSDT	30065.37	0.03326	2022-06-10 08:48:04	0
1397786270	BTCUSDT	30065.36	0.00070	2022-06-10 08:48:04	1
1397786271	BTCUSDT	30065.36	0.00621	2022-06-10 08:48:04	1
1397786272	BTCUSDT	30065.36	0.00133	2022-06-10 08:48:05	1
1397786273	BTCUSDT	30065.37	0.01221	2022-06-10 08:48:06	0
1397786274	BTCUSDT	30065.37	0.00119	2022-06-10 08:48:07	0
1397786275	BTCUSDT	30065.36	0.00176	2022-06-10 08:48:07	1
1397786276	BTCUSDT	30065.36	0.01122	2022-06-10 08:48:07	1
1397786277	BTCUSDT	30065.37	0.00151	2022-06-10 08:48:07	0
1397786278	BTCUSDT	30065.37	0.00091	2022-06-10 08:48:08	0
1397786279	BTCUSDT	30065.37	0.00228	2022-06-10 08:48:08	0
1397786280	BTCUSDT	30065.37	0.00519	2022-06-10 08:48:08	0
1397786281	BTCUSDT	30065.37	0.00038	2022-06-10 08:48:09	0
1397786282	BTCUSDT	30065.37	0.02943	2022-06-10 08:48:09	0
1397786283	BTCUSDT	30065.37	0.01000	2022-06-10 08:48:09	0
1397786284	BTCUSDT	30065.37	0.10000	2022-06-10 08:48:09	0
1397786285	BTCUSDT	30065.37	0.13825	2022-06-10 08:48:09	0
1397786286	BTCUSDT	30065.37	0.14788	2022-06-10 08:48:09	0
1397786287	BTCUSDT	30065.37	0.06320	2022-06-10 08:48:09	0
1397786288	BTCUSDT	30065.36	0.01046	2022-06-10 08:48:09	1
1397786289	BTCUSDT	30065.36	0.10928	2022-06-10 08:48:09	1
1397786290	BTCUSDT	30065.36	0.16650	2022-06-10 08:48:10	1
1397786291	BTCUSDT	30065.37	0.00304	2022-06-10 08:48:11	0
1397786292	BTCUSDT	30065.36	0.00836	2022-06-10 08:48:12	1
1397786293	BTCUSDT	30065.37	0.00955	2022-06-10 08:48:12	0
1397786294	BTCUSDT	30065.37	0.00984	2022-06-10 08:48:12	0
1397786295	BTCUSDT	30065.37	0.02986	2022-06-10 08:48:13	0
1397786296	BTCUSDT	30065.37	0.00468	2022-06-10 08:48:13	0
1397786297	BTCUSDT	30065.37	0.02494	2022-06-10 08:48:15	1
1397786298	BTCUSDT	30065.37	0.00116	2022-06-10 08:48:15	1
1397786299	BTCUSDT	30065.37	0.00247	2022-06-10 08:48:16	1
1397786300	BTCUSDT	30065.38	0.00036	2022-06-10 08:48:16	0
1397786301	BTCUSDT	30065.39	0.00261	2022-06-10 08:48:16	0
1397786302	BTCUSDT	30065.39	0.00271	2022-06-10 08:48:16	0
1397786303	BTCUSDT	30065.39	0.00518	2022-06-10 08:48:16	0
1397786304	BTCUSDT	30065.42	0.00166	2022-06-10 08:48:17	0
1397786305	BTCUSDT	30065.45	0.00216	2022-06-10 08:48:17	0
1397786306	BTCUSDT	30065.51	0.00466	2022-06-10 08:48:17	1
1397786307	BTCUSDT	30065.51	0.02934	2022-06-10 08:48:19	1
1397786308	BTCUSDT	30065.51	0.03700	2022-06-10 08:48:19	1
1397786309	BTCUSDT	30065.51	0.05202	2022-06-10 08:48:19	1
1397786310	BTCUSDT	30065.51	0.03800	2022-06-10 08:48:19	1
1397786311	BTCUSDT	30065.51	0.01832	2022-06-10 08:48:19	1
1397786312	BTCUSDT	30065.51	0.33267	2022-06-10 08:48:19	1
1397786313	BTCUSDT	30065.51	0.24209	2022-06-10 08:48:19	1
1397786314	BTCUSDT	30065.51	0.04964	2022-06-10 08:48:19	1
1397786315	BTCUSDT	30065.51	0.02500	2022-06-10 08:48:19	1
1397786316	BTCUSDT	30065.51	0.25000	2022-06-10 08:48:19	1
1397786317	BTCUSDT	30065.51	0.00036	2022-06-10 08:48:19	1
1397786318	BTCUSDT	30065.51	0.09000	2022-06-10 08:48:19	1
1397786319	BTCUSDT	30065.51	0.06190	2022-06-10 08:48:19	1
1397786320	BTCUSDT	30065.51	0.24876	2022-06-10 08:48:19	1
1397786321	BTCUSDT	30065.51	0.00036	2022-06-10 08:48:19	1
1397786322	BTCUSDT	30065.51	0.30000	2022-06-10 08:48:19	1
1397786323	BTCUSDT	30065.51	1.30000	2022-06-10 08:48:19	1
1397786324	BTCUSDT	30065.51	0.00750	2022-06-10 08:48:19	1
1397786325	BTCUSDT	30065.51	0.25000	2022-06-10 08:48:19	1
1397786326	BTCUSDT	30065.51	0.06615	2022-06-10 08:48:19	1
1397786327	BTCUSDT	30065.51	0.03750	2022-06-10 08:48:19	1
1397786328	BTCUSDT	30065.51	0.09000	2022-06-10 08:48:19	1
1397786329	BTCUSDT	30065.51	0.09000	2022-06-10 08:48:19	1
1397786330	BTCUSDT	30065.51	0.32826	2022-06-10 08:48:19	1
1397786331	BTCUSDT	30065.51	0.80000	2022-06-10 08:48:19	1
1397786332	BTCUSDT	30065.51	0.03500	2022-06-10 08:48:19	1
1397786333	BTCUSDT	30065.51	2.80788	2022-06-10 08:48:19	1
1397786334	BTCUSDT	30065.51	0.03637	2022-06-10 08:48:19	1
1397786335	BTCUSDT	30065.51	0.03564	2022-06-10 08:48:19	1
1397786336	BTCUSDT	30065.51	0.54500	2022-06-10 08:48:19	1
1397786337	BTCUSDT	30065.51	0.02826	2022-06-10 08:48:19	1
