1397600854	BTCUSDT	29984.70	0.00073	2022-06-10 02:41:00	0
1397600855	BTCUSDT	29984.69	0.00150	2022-06-10 02:41:00	1
1397600856	BTCUSDT	29984.69	0.00058	2022-06-10 02:41:00	1
1397600857	BTCUSDT	29984.69	0.00109	2022-06-10 02:41:00	1
1397600858	BTCUSDT	29984.70	0.00054	2022-06-10 02:41:00	0
1397600859	BTCUSDT	29984.70	0.00092	2022-06-10 02:41:00	0
1397600860	BTCUSDT	29984.70	0.00095	2022-06-10 02:41:00	0
1397600861	BTCUSDT	29984.69	0.00064	2022-06-10 02:41:00	1
1397600862	BTCUSDT	29984.69	0.00066	2022-06-10 02:41:00	1
1397600863	BTCUSDT	29984.69	0.00074	2022-06-10 02:41:00	1
1397600864	BTCUSDT	29984.70	0.00065	2022-06-10 02:41:00	0
1397600865	BTCUSDT	29984.70	0.00113	2022-06-10 02:41:00	0
1397600866	BTCUSDT	29984.70	0.00081	2022-06-10 02:41:00	0
1397600867	BTCUSDT	29984.70	0.00223	2022-06-10 02:41:00	0
1397600868	BTCUSDT	29984.70	0.00060	2022-06-10 02:41:00	0
1397600869	BTCUSDT	29984.70	0.00063	2022-06-10 02:41:00	0
1397600870	BTCUSDT	29984.70	0.00079	2022-06-10 02:41:00	0
1397600871	BTCUSDT	29984.70	0.00186	2022-06-10 02:41:00	0
1397600872	BTCUSDT	29984.69	0.00157	2022-06-10 02:41:00	1
1397600873	BTCUSDT	29984.69	0.00072	2022-06-10 02:41:00	1
1397600874	BTCUSDT	29984.70	0.00081	2022-06-10 02:41:00	0
1397600875	BTCUSDT	29984.69	0.00211	2022-06-10 02:41:00	1
1397600876	BTCUSDT	29984.69	0.00058	2022-06-10 02:41:00	1
1397600877	BTCUSDT	29984.69	0.00190	2022-06-10 02:41:00	1
1397600878	BTCUSDT	29984.70	0.00100	2022-06-10 02:41:00	0
1397600879	BTCUSDT	29984.70	0.00710	2022-06-10 02:41:00	0
1397600880	BTCUSDT	29984.70	0.00710	2022-06-10 02:41:00	0
