1397878623	BTCUSDT	29968.81	0.00110	2022-06-10 10:45:00	0
1397878624	BTCUSDT	29968.80	0.00090	2022-06-10 10:45:00	1
1397878625	BTCUSDT	29968.80	0.00058	2022-06-10 10:45:00	1
1397878626	BTCUSDT	29968.80	0.00145	2022-06-10 10:45:00	1
1397878627	BTCUSDT	29968.80	0.00073	2022-06-10 10:45:00	1
1397878628	BTCUSDT	29968.81	0.00053	2022-06-10 10:45:00	0
1397878629	BTCUSDT	29968.80	0.00149	2022-06-10 10:45:00	1
1397878630	BTCUSDT	29968.81	0.00054	2022-06-10 10:45:00	0
1397878631	BTCUSDT	29968.81	0.00074	2022-06-10 10:45:00	0
1397878632	BTCUSDT	29968.80	0.00075	2022-06-10 10:45:00	1
1397878633	BTCUSDT	29968.80	0.00080	2022-06-10 10:45:00	1
1397878634	BTCUSDT	29968.81	0.00076	2022-06-10 10:45:00	0
1397878635	BTCUSDT	29968.81	0.00069	2022-06-10 10:45:00	0
1397878636	BTCUSDT	29968.81	0.00116	2022-06-10 10:45:00	0
1397878637	BTCUSDT	29968.80	0.00140	2022-06-10 10:45:00	1
1397878638	BTCUSDT	29968.81	0.00136	2022-06-10 10:45:00	0
1397878639	BTCUSDT	29968.81	0.00275	2022-06-10 10:45:00	0
1397878640	BTCUSDT	29968.80	0.00064	2022-06-10 10:45:00	1
1397878641	BTCUSDT	29968.80	0.01717	2022-06-10 10:45:00	1
1397878642	BTCUSDT	29968.80	0.00872	2022-06-10 10:45:01	1
1397878643	BTCUSDT	29968.81	0.01306	2022-06-10 10:45:01	0
1397878644	BTCUSDT	29968.80	0.00128	2022-06-10 10:45:01	1
1397878645	BTCUSDT	29968.80	0.01896	2022-06-10 10:45:01	1
1397878646	BTCUSDT	29968.80	0.00128	2022-06-10 10:45:01	1
1397878647	BTCUSDT	29968.80	0.00287	2022-06-10 10:45:01	1
1397878648	BTCUSDT	29968.80	0.00143	2022-06-10 10:45:01	1
1397878649	BTCUSDT	29968.80	0.00295	2022-06-10 10:45:02	1
1397878650	BTCUSDT	29968.81	0.00165	2022-06-10 10:45:02	0
1397878651	BTCUSDT	29968.80	0.00143	2022-06-10 10:45:02	1
1397878652	BTCUSDT	29968.80	0.00664	2022-06-10 10:45:02	1
1397878653	BTCUSDT	29968.80	0.27229	2022-06-10 10:45:02	1
1397878654	BTCUSDT	29968.80	0.00138	2022-06-10 10:45:02	1
1397878655	BTCUSDT	29968.80	0.02700	2022-06-10 10:45:02	1
1397878656	BTCUSDT	29968.80	0.02700	2022-06-10 10:45:02	1
1397878657	BTCUSDT	29968.80	0.01762	2022-06-10 10:45:02	1
1397878658	BTCUSDT	29968.80	0.01600	2022-06-10 10:45:02	1
1397878659	BTCUSDT	29968.80	0.00067	2022-06-10 10:45:02	1
1397878660	BTCUSDT	29968.76	0.00700	2022-06-10 10:45:02	1
1397878661	BTCUSDT	29968.75	0.00138	2022-06-10 10:45:02	1
1397878662	BTCUSDT	29968.70	0.00038	2022-06-10 10:45:02	1
1397878663	BTCUSDT	29968.70	0.00037	2022-06-10 10:45:02	1
1397878664	BTCUSDT	29968.63	0.02255	2022-06-10 10:45:02	1
1397878665	BTCUSDT	29966.30	0.00066	2022-06-10 10:45:02	1
1397878666	BTCUSDT	29966.29	0.01000	2022-06-10 10:45:02	1
1397878667	BTCUSDT	29966.29	0.00192	2022-06-10 10:45:02	1
1397878668	BTCUSDT	29965.92	0.12545	2022-06-10 10:45:02	1
1397878669	BTCUSDT	29965.92	0.06906	2022-06-10 10:45:02	1
1397878670	BTCUSDT	29965.93	0.09000	2022-06-10 10:45:02	0
1397878671	BTCUSDT	29965.93	0.09000	2022-06-10 10:45:03	0
1397878672	BTCUSDT	29965.93	0.03507	2022-06-10 10:45:03	0
1397878673	BTCUSDT	29965.93	0.05493	2022-06-10 10:45:03	0
1397878674	BTCUSDT	29965.93	0.00667	2022-06-10 10:45:03	0
1397878675	BTCUSDT	29965.93	0.00149	2022-06-10 10:45:04	0
1397878676	BTCUSDT	29965.93	0.02691	2022-06-10 10:45:05	0
1397878677	BTCUSDT	29965.93	0.08391	2022-06-10 10:45:05	0
1397878678	BTCUSDT	29965.92	0.09145	2022-06-10 10:45:05	1
1397878679	BTCUSDT	29965.92	0.01932	2022-06-10 10:45:05	1
1397878680	BTCUSDT	29965.93	0.09130	2022-06-10 10:45:05	0
1397878681	BTCUSDT	29965.93	0.00411	2022-06-10 10:45:05	0
1397878682	BTCUSDT	29965.93	0.00499	2022-06-10 10:45:06	0
1397878683	BTCUSDT	29965.93	0.01306	2022-06-10 10:45:06	0
1397878684	BTCUSDT	29965.93	0.00374	2022-06-10 10:45:08	0
1397878685	BTCUSDT	29965.93	0.00527	2022-06-10 10:45:08	0
1397878686	BTCUSDT	29965.93	0.00456	2022-06-10 10:45:08	0
1397878687	BTCUSDT	29965.93	0.00151	2022-06-10 10:45:10	0
1397878688	BTCUSDT	29965.93	0.00052	2022-06-10 10:45:10	0
1397878689	BTCUSDT	29965.93	0.00048	2022-06-10 10:45:11	0
