1397677883	BTCUSDT	30078.01	0.00046	2022-06-10 04:39:00	0
1397677884	BTCUSDT	30078.01	0.00086	2022-06-10 04:39:00	0
1397677885	BTCUSDT	30078.00	0.00683	2022-06-10 04:39:01	1
1397677886	BTCUSDT	30078.00	0.00138	2022-06-10 04:39:01	1
1397677887	BTCUSDT	30078.01	0.00154	2022-06-10 04:39:02	0
1397677888	BTCUSDT	30078.00	0.00434	2022-06-10 04:39:03	1
1397677889	BTCUSDT	30078.00	0.00595	2022-06-10 04:39:04	1
1397677890	BTCUSDT	30078.01	0.00155	2022-06-10 04:39:08	0
1397677891	BTCUSDT	30078.00	0.15348	2022-06-10 04:39:08	1
1397677892	BTCUSDT	30078.00	0.00044	2022-06-10 04:39:09	1
1397677893	BTCUSDT	30078.01	0.00057	2022-06-10 04:39:10	0
1397677894	BTCUSDT	30078.01	0.00048	2022-06-10 04:39:12	0
1397677895	BTCUSDT	30078.00	0.01190	2022-06-10 04:39:12	1
1397677896	BTCUSDT	30078.00	0.01477	2022-06-10 04:39:12	1
1397677897	BTCUSDT	30078.00	0.09000	2022-06-10 04:39:12	1
1397677898	BTCUSDT	30078.01	0.01197	2022-06-10 04:39:12	0
1397677899	BTCUSDT	30078.00	0.00452	2022-06-10 04:39:12	1
1397677900	BTCUSDT	30078.01	0.00061	2022-06-10 04:39:13	0
1397677901	BTCUSDT	30078.00	0.01164	2022-06-10 04:39:13	1
1397677902	BTCUSDT	30078.00	0.03497	2022-06-10 04:39:13	1
1397677903	BTCUSDT	30078.00	0.01600	2022-06-10 04:39:13	1
1397677904	BTCUSDT	30078.00	0.02739	2022-06-10 04:39:13	1
1397677905	BTCUSDT	30078.00	0.12339	2022-06-10 04:39:13	1
1397677906	BTCUSDT	30078.00	0.03535	2022-06-10 04:39:13	1
1397677907	BTCUSDT	30078.00	0.01363	2022-06-10 04:39:14	1
1397677908	BTCUSDT	30078.00	0.00498	2022-06-10 04:39:14	1
1397677909	BTCUSDT	30078.01	0.00154	2022-06-10 04:39:14	0
1397677910	BTCUSDT	30078.01	0.00681	2022-06-10 04:39:14	0
1397677911	BTCUSDT	30078.01	0.02907	2022-06-10 04:39:16	0
1397677912	BTCUSDT	30078.01	0.01725	2022-06-10 04:39:16	0
1397677913	BTCUSDT	30078.01	0.00165	2022-06-10 04:39:16	0
1397677914	BTCUSDT	30078.01	0.01326	2022-06-10 04:39:16	0
1397677915	BTCUSDT	30078.01	0.01657	2022-06-10 04:39:16	0
1397677916	BTCUSDT	30078.01	0.01989	2022-06-10 04:39:16	0
1397677917	BTCUSDT	30078.01	0.01989	2022-06-10 04:39:16	0
1397677918	BTCUSDT	30078.01	0.01657	2022-06-10 04:39:16	0
1397677919	BTCUSDT	30078.01	0.00867	2022-06-10 04:39:16	0
1397677920	BTCUSDT	30078.01	0.03318	2022-06-10 04:39:17	0
1397677921	BTCUSDT	30078.00	0.00418	2022-06-10 04:39:17	1
1397677922	BTCUSDT	30078.00	0.01204	2022-06-10 04:39:17	1
1397677923	BTCUSDT	30078.01	0.00534	2022-06-10 04:39:18	0
1397677924	BTCUSDT	30078.00	0.00997	2022-06-10 04:39:18	1
1397677925	BTCUSDT	30078.00	0.00467	2022-06-10 04:39:19	1
1397677926	BTCUSDT	30078.00	0.04551	2022-06-10 04:39:19	1
1397677927	BTCUSDT	30078.00	0.00255	2022-06-10 04:39:19	1
1397677928	BTCUSDT	30078.00	0.01277	2022-06-10 04:39:19	1
1397677929	BTCUSDT	30078.00	0.01503	2022-06-10 04:39:19	1
1397677930	BTCUSDT	30078.00	0.10619	2022-06-10 04:39:19	1
1397677931	BTCUSDT	30078.00	0.00197	2022-06-10 04:39:20	1
1397677932	BTCUSDT	30078.01	0.00155	2022-06-10 04:39:20	0
1397677933	BTCUSDT	30078.00	0.00709	2022-06-10 04:39:20	1
1397677934	BTCUSDT	30078.00	0.00129	2022-06-10 04:39:20	1
1397677935	BTCUSDT	30078.01	0.00167	2022-06-10 04:39:22	0
1397677936	BTCUSDT	30078.00	0.01576	2022-06-10 04:39:22	1
1397677937	BTCUSDT	30078.00	0.00120	2022-06-10 04:39:24	1
1397677938	BTCUSDT	30078.01	0.00895	2022-06-10 04:39:24	0
1397677939	BTCUSDT	30078.00	0.00173	2022-06-10 04:39:25	1
1397677940	BTCUSDT	30078.01	0.00039	2022-06-10 04:39:25	0
1397677941	BTCUSDT	30078.01	0.04290	2022-06-10 04:39:25	0
1397677942	BTCUSDT	30078.00	0.00786	2022-06-10 04:39:26	1
1397677943	BTCUSDT	30078.00	0.43155	2022-06-10 04:39:26	1
1397677944	BTCUSDT	30078.00	0.00834	2022-06-10 04:39:26	1
1397677945	BTCUSDT	30078.01	0.00153	2022-06-10 04:39:26	0
1397677946	BTCUSDT	30078.00	0.15523	2022-06-10 04:39:27	1
1397677947	BTCUSDT	30078.00	0.00739	2022-06-10 04:39:27	1
1397677948	BTCUSDT	30078.00	0.03094	2022-06-10 04:39:27	1
1397677949	BTCUSDT	30078.01	0.00155	2022-06-10 04:39:32	0
1397677950	BTCUSDT	30078.01	0.06703	2022-06-10 04:39:32	0
1397677951	BTCUSDT	30078.01	0.09973	2022-06-10 04:39:33	0
1397677952	BTCUSDT	30078.00	0.00113	2022-06-10 04:39:34	1
1397677953	BTCUSDT	30078.00	0.00661	2022-06-10 04:39:35	1
1397677954	BTCUSDT	30078.01	0.09478	2022-06-10 04:39:36	0
1397677955	BTCUSDT	30078.01	0.00153	2022-06-10 04:39:38	0
1397677956	BTCUSDT	30078.01	0.00665	2022-06-10 04:39:38	0
1397677957	BTCUSDT	30078.00	0.00064	2022-06-10 04:39:39	1
1397677958	BTCUSDT	30078.00	0.00560	2022-06-10 04:39:39	1
1397677959	BTCUSDT	30078.00	0.01630	2022-06-10 04:39:39	1
1397677960	BTCUSDT	30078.00	0.00138	2022-06-10 04:39:39	1
1397677961	BTCUSDT	30078.00	0.00672	2022-06-10 04:39:39	1
1397677962	BTCUSDT	30078.01	0.00650	2022-06-10 04:39:40	0
1397677963	BTCUSDT	30078.01	0.00151	2022-06-10 04:39:41	0
1397677964	BTCUSDT	30078.01	0.02100	2022-06-10 04:39:42	0
1397677965	BTCUSDT	30078.01	0.00143	2022-06-10 04:39:42	0
