1397721344	BTCUSDT	30131.57	0.00062	2022-06-10 06:25:00	0
1397721345	BTCUSDT	30131.56	0.00290	2022-06-10 06:25:00	1
1397721346	BTCUSDT	30131.56	0.00045	2022-06-10 06:25:00	1
1397721347	BTCUSDT	30131.57	0.00166	2022-06-10 06:25:00	0
1397721348	BTCUSDT	30131.56	0.00218	2022-06-10 06:25:00	1
1397721349	BTCUSDT	30131.56	0.00061	2022-06-10 06:25:00	1
1397721350	BTCUSDT	30131.57	0.00101	2022-06-10 06:25:00	0
1397721351	BTCUSDT	30131.57	0.00067	2022-06-10 06:25:00	0
1397721352	BTCUSDT	30131.57	0.00099	2022-06-10 06:25:00	0
1397721353	BTCUSDT	30131.57	0.00076	2022-06-10 06:25:00	0
1397721354	BTCUSDT	30131.57	0.00273	2022-06-10 06:25:00	0
1397721355	BTCUSDT	30131.56	0.00090	2022-06-10 06:25:00	1
1397721356	BTCUSDT	30131.57	0.00223	2022-06-10 06:25:00	0
1397721357	BTCUSDT	30131.56	0.00051	2022-06-10 06:25:00	1
1397721358	BTCUSDT	30131.57	0.00128	2022-06-10 06:25:00	0
1397721359	BTCUSDT	30131.56	0.00134	2022-06-10 06:25:00	1
1397721360	BTCUSDT	30131.57	0.00104	2022-06-10 06:25:00	0
1397721361	BTCUSDT	30131.56	0.00073	2022-06-10 06:25:00	1
1397721362	BTCUSDT	30131.57	0.00048	2022-06-10 06:25:00	0
1397721363	BTCUSDT	30131.57	0.00060	2022-06-10 06:25:00	0
1397721364	BTCUSDT	30131.57	0.00172	2022-06-10 06:25:00	0
1397721365	BTCUSDT	30131.57	0.00076	2022-06-10 06:25:00	0
1397721366	BTCUSDT	30131.56	0.00043	2022-06-10 06:25:00	1
1397721367	BTCUSDT	30131.57	0.00119	2022-06-10 06:25:00	0
1397721368	BTCUSDT	30131.56	0.00067	2022-06-10 06:25:00	1
1397721369	BTCUSDT	30131.56	0.00083	2022-06-10 06:25:00	1
1397721370	BTCUSDT	30131.56	0.00042	2022-06-10 06:25:00	1
1397721371	BTCUSDT	30131.57	0.00086	2022-06-10 06:25:00	0
1397721372	BTCUSDT	30131.57	0.00062	2022-06-10 06:25:00	0
1397721373	BTCUSDT	30131.57	0.00047	2022-06-10 06:25:00	0
1397721374	BTCUSDT	30131.56	0.00120	2022-06-10 06:25:00	1
1397721375	BTCUSDT	30131.56	0.00248	2022-06-10 06:25:00	1
1397721376	BTCUSDT	30131.57	0.00329	2022-06-10 06:25:00	0
1397721377	BTCUSDT	30131.56	0.00191	2022-06-10 06:25:00	1
1397721378	BTCUSDT	30131.56	0.00026	2022-06-10 06:25:00	1
1397721379	BTCUSDT	30131.56	0.00114	2022-06-10 06:25:00	1
1397721380	BTCUSDT	30131.56	0.00172	2022-06-10 06:25:00	1
1397721381	BTCUSDT	30131.56	0.00497	2022-06-10 06:25:01	1
1397721382	BTCUSDT	30131.56	0.00295	2022-06-10 06:25:01	1
1397721383	BTCUSDT	30131.57	0.02328	2022-06-10 06:25:01	0
1397721384	BTCUSDT	30131.56	0.00085	2022-06-10 06:25:01	1
1397721385	BTCUSDT	30131.56	0.01083	2022-06-10 06:25:01	1
1397721386	BTCUSDT	30131.57	0.00430	2022-06-10 06:25:01	0
1397721387	BTCUSDT	30131.57	0.00664	2022-06-10 06:25:02	0
1397721388	BTCUSDT	30131.56	0.00754	2022-06-10 06:25:03	1
1397721389	BTCUSDT	30131.56	0.00093	2022-06-10 06:25:03	1
1397721390	BTCUSDT	30131.57	0.00583	2022-06-10 06:25:04	0
1397721391	BTCUSDT	30131.56	0.01403	2022-06-10 06:25:04	1
1397721392	BTCUSDT	30131.56	0.00055	2022-06-10 06:25:05	1
1397721393	BTCUSDT	30131.56	0.00070	2022-06-10 06:25:05	1
1397721394	BTCUSDT	30131.56	0.02179	2022-06-10 06:25:05	1
1397721395	BTCUSDT	30131.56	0.00036	2022-06-10 06:25:05	1
1397721396	BTCUSDT	30131.56	0.04861	2022-06-10 06:25:05	1
1397721397	BTCUSDT	30131.56	0.01661	2022-06-10 06:25:05	1
1397721398	BTCUSDT	30131.56	0.01661	2022-06-10 06:25:05	1
1397721399	BTCUSDT	30131.56	0.01661	2022-06-10 06:25:05	1
1397721400	BTCUSDT	30131.56	0.00167	2022-06-10 06:25:06	1
1397721401	BTCUSDT	30131.56	0.00189	2022-06-10 06:25:07	1
1397721402	BTCUSDT	30131.56	0.00281	2022-06-10 06:25:07	1
1397721403	BTCUSDT	30131.56	0.00724	2022-06-10 06:25:07	1
1397721404	BTCUSDT	30131.56	0.17347	2022-06-10 06:25:07	1
1397721405	BTCUSDT	30131.56	0.05464	2022-06-10 06:25:07	1
1397721406	BTCUSDT	30131.56	0.03700	2022-06-10 06:25:07	1
1397721407	BTCUSDT	30131.56	0.06639	2022-06-10 06:25:07	1
1397721408	BTCUSDT	30131.56	0.14756	2022-06-10 06:25:07	1
1397721409	BTCUSDT	30131.56	0.00817	2022-06-10 06:25:07	1
1397721410	BTCUSDT	30131.56	0.03400	2022-06-10 06:25:07	1
1397721411	BTCUSDT	30131.56	0.01019	2022-06-10 06:25:07	1
1397721412	BTCUSDT	30131.56	0.02049	2022-06-10 06:25:07	1
1397721413	BTCUSDT	30131.56	0.14757	2022-06-10 06:25:07	1
1397721414	BTCUSDT	30131.56	0.04000	2022-06-10 06:25:07	1
1397721415	BTCUSDT	30131.56	0.08559	2022-06-10 06:25:07	1
1397721416	BTCUSDT	30131.56	0.14278	2022-06-10 06:25:07	1
1397721417	BTCUSDT	30131.56	0.16000	2022-06-10 06:25:07	1
1397721418	BTCUSDT	30131.56	0.02937	2022-06-10 06:25:07	1
1397721419	BTCUSDT	30131.56	0.01000	2022-06-10 06:25:07	1
1397721420	BTCUSDT	30131.56	0.03600	2022-06-10 06:25:07	1
1397721421	BTCUSDT	30131.56	0.00999	2022-06-10 06:25:07	1
1397721422	BTCUSDT	30131.56	0.50259	2022-06-10 06:25:07	1
1397721423	BTCUSDT	30131.56	0.00046	2022-06-10 06:25:07	1
1397721424	BTCUSDT	30131.56	0.01600	2022-06-10 06:25:07	1
1397721425	BTCUSDT	30131.56	0.03500	2022-06-10 06:25:07	1
1397721426	BTCUSDT	30131.56	0.09000	2022-06-10 06:25:07	1
1397721427	BTCUSDT	30131.56	0.00465	2022-06-10 06:25:07	1
1397721428	BTCUSDT	30131.56	0.04000	2022-06-10 06:25:07	1
1397721429	BTCUSDT	30131.56	0.25000	2022-06-10 06:25:07	1
1397721430	BTCUSDT	30131.56	0.08470	2022-06-10 06:25:07	1
1397721431	BTCUSDT	30131.56	0.37370	2022-06-10 06:25:07	1
1397721432	BTCUSDT	30131.56	0.04000	2022-06-10 06:25:07	1
1397721433	BTCUSDT	30131.56	0.80000	2022-06-10 06:25:07	1
1397721434	BTCUSDT	30131.56	0.32000	2022-06-10 06:25:07	1
1397721435	BTCUSDT	30131.56	0.20709	2022-06-10 06:25:07	1
1397721436	BTCUSDT	30131.56	0.00219	2022-06-10 06:25:07	1
1397721437	BTCUSDT	30131.56	0.00051	2022-06-10 06:25:07	1
1397721438	BTCUSDT	30131.56	0.08297	2022-06-10 06:25:07	1
1397721439	BTCUSDT	30131.53	0.00100	2022-06-10 06:25:07	1
1397721440	BTCUSDT	30131.48	0.10393	2022-06-10 06:25:07	1
1397721441	BTCUSDT	30131.48	0.05137	2022-06-10 06:25:07	1
1397721442	BTCUSDT	30131.48	0.34292	2022-06-10 06:25:07	1
1397721443	BTCUSDT	30130.76	0.00150	2022-06-10 06:25:07	1
1397721444	BTCUSDT	30130.71	0.00450	2022-06-10 06:25:07	1
1397721445	BTCUSDT	30130.07	0.16608	2022-06-10 06:25:07	1
1397721446	BTCUSDT	30129.94	0.08000	2022-06-10 06:25:07	1
1397721447	BTCUSDT	30129.76	0.00150	2022-06-10 06:25:07	1
1397721448	BTCUSDT	30129.71	0.00450	2022-06-10 06:25:07	1
