1396908922	BTCUSDT	30570.01	0.00159	2022-06-09 10:23:00	1
1396908923	BTCUSDT	30570.01	0.00129	2022-06-09 10:23:00	1
1396908924	BTCUSDT	30570.01	0.00141	2022-06-09 10:23:00	1
1396908925	BTCUSDT	30570.01	0.00045	2022-06-09 10:23:00	1
1396908926	BTCUSDT	30570.02	0.00076	2022-06-09 10:23:00	0
1396908927	BTCUSDT	30570.02	0.00118	2022-06-09 10:23:00	0
1396908928	BTCUSDT	30570.02	0.00186	2022-06-09 10:23:00	0
1396908929	BTCUSDT	30570.02	0.00131	2022-06-09 10:23:00	0
1396908930	BTCUSDT	30570.02	0.00140	2022-06-09 10:23:00	0
1396908931	BTCUSDT	30570.01	0.00186	2022-06-09 10:23:00	1
1396908932	BTCUSDT	30570.02	0.00046	2022-06-09 10:23:00	0
1396908933	BTCUSDT	30570.02	0.00062	2022-06-09 10:23:00	0
1396908934	BTCUSDT	30570.01	0.00041	2022-06-09 10:23:00	1
1396908935	BTCUSDT	30570.02	0.00129	2022-06-09 10:23:00	0
1396908936	BTCUSDT	30570.01	0.00089	2022-06-09 10:23:00	1
1396908937	BTCUSDT	30570.01	0.00081	2022-06-09 10:23:00	1
1396908938	BTCUSDT	30570.01	0.00059	2022-06-09 10:23:00	1
1396908939	BTCUSDT	30570.02	0.00208	2022-06-09 10:23:00	0
1396908940	BTCUSDT	30570.01	0.00078	2022-06-09 10:23:00	1
1396908941	BTCUSDT	30570.02	0.00051	2022-06-09 10:23:00	0
1396908942	BTCUSDT	30570.02	0.00089	2022-06-09 10:23:00	0
1396908943	BTCUSDT	30570.01	0.00051	2022-06-09 10:23:00	1
1396908944	BTCUSDT	30570.01	0.00069	2022-06-09 10:23:00	1
1396908945	BTCUSDT	30570.01	0.00113	2022-06-09 10:23:00	1
1396908946	BTCUSDT	30570.01	0.00113	2022-06-09 10:23:00	1
1396908947	BTCUSDT	30570.02	0.00144	2022-06-09 10:23:00	0
1396908948	BTCUSDT	30570.01	0.00072	2022-06-09 10:23:00	1
1396908949	BTCUSDT	30570.01	0.00011	2022-06-09 10:23:00	1
1396908950	BTCUSDT	30570.02	0.00266	2022-06-09 10:23:00	0
1396908951	BTCUSDT	30570.01	0.00968	2022-06-09 10:23:00	1
1396908952	BTCUSDT	30570.02	0.00050	2022-06-09 10:23:00	0
1396908953	BTCUSDT	30570.01	0.00385	2022-06-09 10:23:01	1
1396908954	BTCUSDT	30570.01	0.00088	2022-06-09 10:23:01	1
1396908955	BTCUSDT	30570.02	0.06500	2022-06-09 10:23:01	0
1396908956	BTCUSDT	30570.01	0.00265	2022-06-09 10:23:01	1
1396908957	BTCUSDT	30570.01	0.00068	2022-06-09 10:23:02	1
1396908958	BTCUSDT	30570.02	0.00157	2022-06-09 10:23:03	0
1396908959	BTCUSDT	30570.01	0.01151	2022-06-09 10:23:03	1
1396908960	BTCUSDT	30570.01	0.00222	2022-06-09 10:23:03	1
1396908961	BTCUSDT	30570.01	0.00571	2022-06-09 10:23:03	1
1396908962	BTCUSDT	30570.02	0.00648	2022-06-09 10:23:03	0
1396908963	BTCUSDT	30570.02	0.00039	2022-06-09 10:23:03	0
1396908964	BTCUSDT	30570.01	0.00115	2022-06-09 10:23:03	1
1396908965	BTCUSDT	30570.02	0.00033	2022-06-09 10:23:03	0
1396908966	BTCUSDT	30570.01	0.01228	2022-06-09 10:23:03	1
1396908967	BTCUSDT	30570.02	0.00983	2022-06-09 10:23:03	0
1396908968	BTCUSDT	30570.01	0.01228	2022-06-09 10:23:03	1
1396908969	BTCUSDT	30570.01	0.01228	2022-06-09 10:23:03	1
1396908970	BTCUSDT	30570.01	0.00441	2022-06-09 10:23:03	1
1396908971	BTCUSDT	30570.01	0.00441	2022-06-09 10:23:03	1
1396908972	BTCUSDT	30570.01	0.00096	2022-06-09 10:23:03	1
1396908973	BTCUSDT	30570.01	0.00441	2022-06-09 10:23:03	1
1396908974	BTCUSDT	30570.01	0.00441	2022-06-09 10:23:03	1
1396908975	BTCUSDT	30570.01	0.00248	2022-06-09 10:23:03	1
1396908976	BTCUSDT	30570.01	0.00192	2022-06-09 10:23:04	1
1396908977	BTCUSDT	30570.01	0.00384	2022-06-09 10:23:04	1
1396908978	BTCUSDT	30570.01	0.00439	2022-06-09 10:23:04	1
1396908979	BTCUSDT	30570.01	0.01450	2022-06-09 10:23:04	1
1396908980	BTCUSDT	30570.01	0.00073	2022-06-09 10:23:04	1
1396908981	BTCUSDT	30570.02	0.00884	2022-06-09 10:23:04	0
1396908982	BTCUSDT	30570.01	0.08825	2022-06-09 10:23:05	1
1396908983	BTCUSDT	30570.01	0.09001	2022-06-09 10:23:05	1
1396908984	BTCUSDT	30570.01	0.06882	2022-06-09 10:23:05	1
1396908985	BTCUSDT	30570.01	0.50259	2022-06-09 10:23:05	1
1396908986	BTCUSDT	30570.01	0.03900	2022-06-09 10:23:05	1
1396908987	BTCUSDT	30570.01	0.01600	2022-06-09 10:23:05	1
1396908988	BTCUSDT	30570.01	0.00450	2022-06-09 10:23:05	1
1396908989	BTCUSDT	30570.01	0.00541	2022-06-09 10:23:05	1
1396908990	BTCUSDT	30570.01	0.08720	2022-06-09 10:23:05	1
1396908991	BTCUSDT	30570.01	0.02455	2022-06-09 10:23:05	1
1396908992	BTCUSDT	30570.01	0.83311	2022-06-09 10:23:05	1
1396908993	BTCUSDT	30570.01	0.02553	2022-06-09 10:23:05	1
1396908994	BTCUSDT	30570.01	0.30000	2022-06-09 10:23:05	1
1396908995	BTCUSDT	30570.01	0.04695	2022-06-09 10:23:05	1
1396908996	BTCUSDT	30570.01	0.04305	2022-06-09 10:23:05	1
1396908997	BTCUSDT	30570.01	0.09000	2022-06-09 10:23:05	1
1396908998	BTCUSDT	30570.00	0.01045	2022-06-09 10:23:05	1
1396908999	BTCUSDT	30570.00	0.00076	2022-06-09 10:23:05	1
1396909000	BTCUSDT	30570.00	0.00173	2022-06-09 10:23:05	1
1396909001	BTCUSDT	30569.75	0.00611	2022-06-09 10:23:05	1
1396909002	BTCUSDT	30569.52	0.01144	2022-06-09 10:23:05	1
1396909003	BTCUSDT	30569.51	0.00170	2022-06-09 10:23:05	1
1396909004	BTCUSDT	30569.47	0.00165	2022-06-09 10:23:05	1
1396909005	BTCUSDT	30569.21	0.00150	2022-06-09 10:23:05	1
1396909006	BTCUSDT	30569.21	0.00150	2022-06-09 10:23:05	1
1396909007	BTCUSDT	30569.16	0.00300	2022-06-09 10:23:05	1
1396909008	BTCUSDT	30569.16	0.00300	2022-06-09 10:23:05	1
1396909009	BTCUSDT	30569.16	0.00100	2022-06-09 10:23:05	1
1396909010	BTCUSDT	30569.12	1.00071	2022-06-09 10:23:05	1
1396909011	BTCUSDT	30569.09	0.13694	2022-06-09 10:23:05	1
1396909012	BTCUSDT	30568.48	0.00458	2022-06-09 10:23:05	1
1396909013	BTCUSDT	30568.48	0.13694	2022-06-09 10:23:05	1
1396909014	BTCUSDT	30568.21	0.49103	2022-06-09 10:23:05	1
1396909015	BTCUSDT	30568.21	0.00150	2022-06-09 10:23:05	1
1396909016	BTCUSDT	30568.21	0.00150	2022-06-09 10:23:05	1
1396909017	BTCUSDT	30568.16	0.00300	2022-06-09 10:23:05	1
1396909018	BTCUSDT	30568.16	0.00300	2022-06-09 10:23:05	1
1396909019	BTCUSDT	30568.16	0.00100	2022-06-09 10:23:05	1
1396909020	BTCUSDT	30568.13	0.16353	2022-06-09 10:23:05	1
1396909021	BTCUSDT	30568.12	0.00211	2022-06-09 10:23:05	1
1396909022	BTCUSDT	30568.12	0.03789	2022-06-09 10:23:05	1
1396909023	BTCUSDT	30567.80	0.16369	2022-06-09 10:23:05	1
1396909024	BTCUSDT	30567.54	0.00154	2022-06-09 10:23:05	1
1396909025	BTCUSDT	30567.54	0.02582	2022-06-09 10:23:05	1
1396909026	BTCUSDT	30567.35	0.01000	2022-06-09 10:23:05	1
1396909027	BTCUSDT	30567.33	0.00034	2022-06-09 10:23:05	1
1396909028	BTCUSDT	30567.33	0.01600	2022-06-09 10:23:05	1
1396909029	BTCUSDT	30567.26	0.00697	2022-06-09 10:23:05	1
1396909030	BTCUSDT	30567.25	0.00266	2022-06-09 10:23:05	1
1396909031	BTCUSDT	30567.25	0.04633	2022-06-09 10:23:05	1
1396909032	BTCUSDT	30567.25	0.00600	2022-06-09 10:23:05	1
1396909033	BTCUSDT	30567.21	0.00150	2022-06-09 10:23:05	1
1396909034	BTCUSDT	30567.21	0.00150	2022-06-09 10:23:05	1
1396909035	BTCUSDT	30567.16	0.00300	2022-06-09 10:23:05	1
1396909036	BTCUSDT	30567.16	0.00300	2022-06-09 10:23:05	1
1396909037	BTCUSDT	30567.16	0.00100	2022-06-09 10:23:05	1
1396909038	BTCUSDT	30566.22	0.00720	2022-06-09 10:23:05	1
1396909039	BTCUSDT	30566.22	0.15648	2022-06-09 10:23:05	1
1396909040	BTCUSDT	30566.22	0.10107	2022-06-09 10:23:05	1
1396909041	BTCUSDT	30566.21	0.00150	2022-06-09 10:23:05	1
1396909042	BTCUSDT	30566.21	0.00150	2022-06-09 10:23:05	1
1396909043	BTCUSDT	30566.16	0.00300	2022-06-09 10:23:05	1
1396909044	BTCUSDT	30566.16	0.00300	2022-06-09 10:23:05	1
1396909045	BTCUSDT	30566.16	0.00100	2022-06-09 10:23:05	1
1396909046	BTCUSDT	30566.12	0.01132	2022-06-09 10:23:05	1
1396909047	BTCUSDT	30565.34	0.40715	2022-06-09 10:23:05	1
1396909048	BTCUSDT	30565.35	0.00065	2022-06-09 10:23:05	0
1396909049	BTCUSDT	30565.35	0.00469	2022-06-09 10:23:06	0
1396909050	BTCUSDT	30565.34	0.03450	2022-06-09 10:23:06	1
1396909051	BTCUSDT	30565.34	0.03771	2022-06-09 10:23:06	1
1396909052	BTCUSDT	30565.34	0.07830	2022-06-09 10:23:06	1
1396909053	BTCUSDT	30565.34	0.02333	2022-06-09 10:23:06	1
1396909054	BTCUSDT	30565.34	0.00058	2022-06-09 10:23:06	1
1396909055	BTCUSDT	30565.34	0.04837	2022-06-09 10:23:07	1
1396909056	BTCUSDT	30565.34	0.00476	2022-06-09 10:23:07	1
1396909057	BTCUSDT	30565.34	0.00035	2022-06-09 10:23:07	1
1396909058	BTCUSDT	30565.34	0.09965	2022-06-09 10:23:07	1
1396909059	BTCUSDT	30565.34	0.01369	2022-06-09 10:23:07	1
1396909060	BTCUSDT	30565.34	0.01600	2022-06-09 10:23:07	1
1396909061	BTCUSDT	30565.34	0.95050	2022-06-09 10:23:07	1
1396909062	BTCUSDT	30565.34	0.30000	2022-06-09 10:23:07	1
1396909063	BTCUSDT	30565.31	0.17290	2022-06-09 10:23:07	1
1396909064	BTCUSDT	30565.31	0.27692	2022-06-09 10:23:07	1
1396909065	BTCUSDT	30565.31	0.43273	2022-06-09 10:23:07	1
1396909066	BTCUSDT	30565.28	0.49102	2022-06-09 10:23:07	1
1396909067	BTCUSDT	30565.22	0.02447	2022-06-09 10:23:07	1
1396909068	BTCUSDT	30565.17	0.01000	2022-06-09 10:23:07	1
1396909069	BTCUSDT	30565.00	0.00247	2022-06-09 10:23:07	1
1396909070	BTCUSDT	30564.78	0.01668	2022-06-09 10:23:07	1
1396909071	BTCUSDT	30564.32	0.00060	2022-06-09 10:23:07	1
1396909072	BTCUSDT	30564.24	0.00029	2022-06-09 10:23:07	1
1396909073	BTCUSDT	30564.24	0.00973	2022-06-09 10:23:07	1
1396909074	BTCUSDT	30564.02	0.00300	2022-06-09 10:23:07	1
1396909075	BTCUSDT	30564.02	0.00450	2022-06-09 10:23:07	1
1396909076	BTCUSDT	30563.95	0.01000	2022-06-09 10:23:07	1
1396909077	BTCUSDT	30563.22	0.00034	2022-06-09 10:23:08	1
1396909078	BTCUSDT	30563.22	0.00046	2022-06-09 10:23:08	1
1396909079	BTCUSDT	30563.22	0.00040	2022-06-09 10:23:08	1
1396909080	BTCUSDT	30563.22	0.22419	2022-06-09 10:23:08	1
1396909081	BTCUSDT	30563.23	0.01765	2022-06-09 10:23:08	0
1396909082	BTCUSDT	30563.22	0.00001	2022-06-09 10:23:08	1
1396909083	BTCUSDT	30563.22	0.01287	2022-06-09 10:23:08	1
1396909084	BTCUSDT	30563.22	0.00313	2022-06-09 10:23:08	1
1396909085	BTCUSDT	30563.21	0.00034	2022-06-09 10:23:08	1
1396909086	BTCUSDT	30563.14	0.00014	2022-06-09 10:23:08	1
1396909087	BTCUSDT	30563.14	0.00725	2022-06-09 10:23:08	1
1396909088	BTCUSDT	30563.14	0.00001	2022-06-09 10:23:08	1
1396909089	BTCUSDT	30563.13	0.00086	2022-06-09 10:23:08	1
1396909090	BTCUSDT	30563.12	0.00014	2022-06-09 10:23:08	1
1396909091	BTCUSDT	30563.12	0.00797	2022-06-09 10:23:08	1
1396909092	BTCUSDT	30563.12	0.00040	2022-06-09 10:23:08	1
1396909093	BTCUSDT	30563.13	0.00375	2022-06-09 10:23:08	0
1396909094	BTCUSDT	30563.12	0.15103	2022-06-09 10:23:08	1
1396909095	BTCUSDT	30563.12	0.00039	2022-06-09 10:23:08	1
1396909096	BTCUSDT	30563.12	0.01561	2022-06-09 10:23:08	1
1396909097	BTCUSDT	30562.99	0.00100	2022-06-09 10:23:08	1
1396909098	BTCUSDT	30562.98	0.02699	2022-06-09 10:23:08	1
