1397908302	BTCUSDT	30022.33	0.00060	2022-06-10 11:57:00	1
1397908303	BTCUSDT	30022.34	0.00075	2022-06-10 11:57:00	0
1397908304	BTCUSDT	30022.34	0.00048	2022-06-10 11:57:00	0
1397908305	BTCUSDT	30022.34	0.00093	2022-06-10 11:57:00	0
1397908306	BTCUSDT	30022.34	0.00064	2022-06-10 11:57:00	0
1397908307	BTCUSDT	30022.33	0.00109	2022-06-10 11:57:00	1
1397908308	BTCUSDT	30022.34	0.00070	2022-06-10 11:57:00	0
1397908309	BTCUSDT	30022.34	0.00063	2022-06-10 11:57:00	0
1397908310	BTCUSDT	30022.34	0.00120	2022-06-10 11:57:00	0
1397908311	BTCUSDT	30022.34	0.00048	2022-06-10 11:57:00	0
1397908312	BTCUSDT	30022.33	0.00260	2022-06-10 11:57:00	1
1397908313	BTCUSDT	30022.34	0.00156	2022-06-10 11:57:00	0
1397908314	BTCUSDT	30022.34	0.00146	2022-06-10 11:57:00	0
1397908315	BTCUSDT	30022.34	0.00060	2022-06-10 11:57:00	0
1397908316	BTCUSDT	30022.34	0.00051	2022-06-10 11:57:00	0
1397908317	BTCUSDT	30022.34	0.00200	2022-06-10 11:57:00	0
1397908318	BTCUSDT	30022.33	0.00057	2022-06-10 11:57:00	1
1397908319	BTCUSDT	30022.34	0.00179	2022-06-10 11:57:00	0
1397908320	BTCUSDT	30022.34	0.00062	2022-06-10 11:57:00	0
1397908321	BTCUSDT	30022.34	0.00196	2022-06-10 11:57:00	0
1397908322	BTCUSDT	30022.34	0.00251	2022-06-10 11:57:00	0
1397908323	BTCUSDT	30022.34	0.00082	2022-06-10 11:57:00	0
1397908324	BTCUSDT	30022.34	0.00917	2022-06-10 11:57:00	0
1397908325	BTCUSDT	30022.34	0.00999	2022-06-10 11:57:00	0
1397908326	BTCUSDT	30022.34	0.00999	2022-06-10 11:57:00	0
1397908327	BTCUSDT	30022.34	0.00999	2022-06-10 11:57:00	0
1397908328	BTCUSDT	30022.34	0.00999	2022-06-10 11:57:00	0
1397908329	BTCUSDT	30022.34	0.00077	2022-06-10 11:57:00	0
1397908330	BTCUSDT	30022.34	0.03865	2022-06-10 11:57:00	0
1397908331	BTCUSDT	30022.34	0.06135	2022-06-10 11:57:00	0
1397908332	BTCUSDT	30022.34	0.00333	2022-06-10 11:57:00	0
1397908333	BTCUSDT	30022.34	0.01387	2022-06-10 11:57:00	0
1397908334	BTCUSDT	30022.34	0.00466	2022-06-10 11:57:00	0
1397908335	BTCUSDT	30022.34	0.01948	2022-06-10 11:57:00	0
1397908336	BTCUSDT	30022.34	0.06622	2022-06-10 11:57:00	0
1397908337	BTCUSDT	30022.34	0.11696	2022-06-10 11:57:00	0
1397908338	BTCUSDT	30022.34	0.28937	2022-06-10 11:57:01	0
1397908339	BTCUSDT	30022.34	0.02311	2022-06-10 11:57:01	0
1397908340	BTCUSDT	30022.34	0.00111	2022-06-10 11:57:01	0
1397908341	BTCUSDT	30022.34	0.00999	2022-06-10 11:57:01	0
1397908342	BTCUSDT	30022.34	0.00999	2022-06-10 11:57:01	0
1397908343	BTCUSDT	30022.34	0.06720	2022-06-10 11:57:01	0
1397908344	BTCUSDT	30022.34	0.00999	2022-06-10 11:57:01	0
1397908345	BTCUSDT	30022.34	0.12844	2022-06-10 11:57:01	0
1397908346	BTCUSDT	30022.34	0.19981	2022-06-10 11:57:01	0
1397908347	BTCUSDT	30022.34	0.00001	2022-06-10 11:57:01	0
1397908348	BTCUSDT	30022.35	0.19980	2022-06-10 11:57:01	0
1397908349	BTCUSDT	30022.35	0.19883	2022-06-10 11:57:01	0
1397908350	BTCUSDT	30022.34	0.00057	2022-06-10 11:57:01	1
1397908351	BTCUSDT	30022.35	0.00001	2022-06-10 11:57:01	0
1397908352	BTCUSDT	30022.35	0.00660	2022-06-10 11:57:01	0
1397908353	BTCUSDT	30022.35	0.00339	2022-06-10 11:57:01	0
1397908354	BTCUSDT	30022.35	0.00322	2022-06-10 11:57:01	0
1397908355	BTCUSDT	30022.35	0.00999	2022-06-10 11:57:02	0
1397908356	BTCUSDT	30022.35	0.00999	2022-06-10 11:57:02	0
1397908357	BTCUSDT	30022.37	0.01600	2022-06-10 11:57:02	0
1397908358	BTCUSDT	30022.38	0.00076	2022-06-10 11:57:02	0
1397908359	BTCUSDT	30022.38	0.00074	2022-06-10 11:57:02	0
1397908360	BTCUSDT	30022.45	0.01000	2022-06-10 11:57:02	0
1397908361	BTCUSDT	30022.45	0.00036	2022-06-10 11:57:02	0
1397908362	BTCUSDT	30022.64	0.00490	2022-06-10 11:57:02	0
1397908363	BTCUSDT	30023.14	0.00150	2022-06-10 11:57:02	0
1397908364	BTCUSDT	30023.19	0.00300	2022-06-10 11:57:02	0
1397908365	BTCUSDT	30023.83	0.12406	2022-06-10 11:57:02	0
1397908366	BTCUSDT	30024.14	0.00150	2022-06-10 11:57:02	0
1397908367	BTCUSDT	30024.19	0.00300	2022-06-10 11:57:02	0
1397908368	BTCUSDT	30024.23	0.00333	2022-06-10 11:57:02	0
1397908369	BTCUSDT	30024.39	0.01002	2022-06-10 11:57:02	0
1397908370	BTCUSDT	30024.55	0.00274	2022-06-10 11:57:02	0
1397908371	BTCUSDT	30024.69	0.00434	2022-06-10 11:57:02	0
1397908372	BTCUSDT	30024.69	0.04526	2022-06-10 11:57:02	0
1397908373	BTCUSDT	30022.44	0.00035	2022-06-10 11:57:02	0
1397908374	BTCUSDT	30025.00	0.15000	2022-06-10 11:57:02	0
1397908375	BTCUSDT	30025.00	0.15000	2022-06-10 11:57:02	0
1397908376	BTCUSDT	30025.00	0.00847	2022-06-10 11:57:02	0
1397908377	BTCUSDT	30025.00	0.05000	2022-06-10 11:57:02	0
1397908378	BTCUSDT	30025.00	0.01402	2022-06-10 11:57:02	0
1397908379	BTCUSDT	30025.00	0.12751	2022-06-10 11:57:02	0
1397908380	BTCUSDT	30025.12	0.01000	2022-06-10 11:57:02	0
1397908381	BTCUSDT	30025.14	0.00150	2022-06-10 11:57:02	0
1397908382	BTCUSDT	30025.19	0.00300	2022-06-10 11:57:02	0
1397908383	BTCUSDT	30025.19	0.00300	2022-06-10 11:57:02	0
1397908384	BTCUSDT	30025.19	0.05816	2022-06-10 11:57:02	0
1397908385	BTCUSDT	30025.21	0.00035	2022-06-10 11:57:02	0
1397908386	BTCUSDT	30025.24	0.00958	2022-06-10 11:57:02	0
1397908387	BTCUSDT	30025.24	0.00004	2022-06-10 11:57:02	0
1397908388	BTCUSDT	30025.26	0.00035	2022-06-10 11:57:02	0
1397908389	BTCUSDT	30025.43	0.01000	2022-06-10 11:57:02	0
1397908390	BTCUSDT	30025.49	0.00035	2022-06-10 11:57:02	0
1397908391	BTCUSDT	30025.74	0.00080	2022-06-10 11:57:02	0
1397908392	BTCUSDT	30025.74	0.01063	2022-06-10 11:57:02	0
1397908393	BTCUSDT	30025.74	0.26527	2022-06-10 11:57:02	0
1397908394	BTCUSDT	30025.75	0.00266	2022-06-10 11:57:02	0
1397908395	BTCUSDT	30025.75	0.00999	2022-06-10 11:57:02	0
1397908396	BTCUSDT	30025.77	0.00035	2022-06-10 11:57:02	0
