1396684439	BTCUSDT	30161.46	0.00081	2022-06-09 02:15:00	0
1396684440	BTCUSDT	30161.46	0.00045	2022-06-09 02:15:00	0
1396684441	BTCUSDT	30161.46	0.00243	2022-06-09 02:15:00	0
1396684442	BTCUSDT	30161.46	0.00060	2022-06-09 02:15:00	0
1396684443	BTCUSDT	30161.45	0.00193	2022-06-09 02:15:00	1
1396684444	BTCUSDT	30161.45	0.00132	2022-06-09 02:15:00	1
1396684445	BTCUSDT	30161.45	0.00207	2022-06-09 02:15:00	1
1396684446	BTCUSDT	30161.45	0.00136	2022-06-09 02:15:00	1
1396684447	BTCUSDT	30161.46	0.00078	2022-06-09 02:15:00	0
1396684448	BTCUSDT	30161.45	0.00255	2022-06-09 02:15:00	1
1396684449	BTCUSDT	30161.46	0.00116	2022-06-09 02:15:00	0
1396684450	BTCUSDT	30161.45	0.00165	2022-06-09 02:15:00	1
1396684451	BTCUSDT	30161.45	0.00147	2022-06-09 02:15:00	1
1396684452	BTCUSDT	30161.45	0.00044	2022-06-09 02:15:00	1
1396684453	BTCUSDT	30161.46	0.00162	2022-06-09 02:15:00	0
1396684454	BTCUSDT	30161.45	0.00066	2022-06-09 02:15:00	1
1396684455	BTCUSDT	30161.46	0.00057	2022-06-09 02:15:00	0
1396684456	BTCUSDT	30161.46	0.00199	2022-06-09 02:15:00	0
1396684457	BTCUSDT	30161.46	0.00244	2022-06-09 02:15:00	0
1396684458	BTCUSDT	30161.46	0.00056	2022-06-09 02:15:00	0
1396684459	BTCUSDT	30161.46	0.00117	2022-06-09 02:15:00	0
1396684460	BTCUSDT	30161.46	0.00048	2022-06-09 02:15:00	0
1396684461	BTCUSDT	30161.45	0.00115	2022-06-09 02:15:00	1
1396684462	BTCUSDT	30161.45	0.00048	2022-06-09 02:15:00	1
1396684463	BTCUSDT	30161.45	0.00058	2022-06-09 02:15:00	1
1396684464	BTCUSDT	30161.45	0.00124	2022-06-09 02:15:00	1
1396684465	BTCUSDT	30161.46	0.00083	2022-06-09 02:15:00	0
1396684466	BTCUSDT	30161.45	0.00116	2022-06-09 02:15:00	1
1396684467	BTCUSDT	30161.45	0.00744	2022-06-09 02:15:00	1
1396684468	BTCUSDT	30161.45	0.00103	2022-06-09 02:15:00	1
1396684469	BTCUSDT	30161.46	0.00050	2022-06-09 02:15:00	0
1396684470	BTCUSDT	30161.45	0.00034	2022-06-09 02:15:00	1
1396684471	BTCUSDT	30161.46	0.05000	2022-06-09 02:15:01	0
1396684472	BTCUSDT	30161.45	0.00829	2022-06-09 02:15:01	1
1396684473	BTCUSDT	30161.46	0.02489	2022-06-09 02:15:01	0
1396684474	BTCUSDT	30161.45	0.00045	2022-06-09 02:15:01	1
1396684475	BTCUSDT	30161.45	0.00142	2022-06-09 02:15:02	1
1396684476	BTCUSDT	30161.46	0.03315	2022-06-09 02:15:02	0
1396684477	BTCUSDT	30161.45	0.00123	2022-06-09 02:15:02	1
1396684478	BTCUSDT	30161.45	0.01423	2022-06-09 02:15:02	1
1396684479	BTCUSDT	30161.46	0.05000	2022-06-09 02:15:03	0
1396684480	BTCUSDT	30161.46	0.00563	2022-06-09 02:15:03	0
1396684481	BTCUSDT	30161.46	0.00332	2022-06-09 02:15:03	0
1396684482	BTCUSDT	30161.45	0.02026	2022-06-09 02:15:04	1
1396684483	BTCUSDT	30161.45	0.01994	2022-06-09 02:15:04	1
1396684484	BTCUSDT	30161.45	0.00342	2022-06-09 02:15:04	1
1396684485	BTCUSDT	30161.46	0.05000	2022-06-09 02:15:05	0
1396684486	BTCUSDT	30161.46	0.01562	2022-06-09 02:15:05	0
1396684487	BTCUSDT	30161.45	0.00069	2022-06-09 02:15:05	1
1396684488	BTCUSDT	30161.46	0.02674	2022-06-09 02:15:06	0
1396684489	BTCUSDT	30161.46	0.00663	2022-06-09 02:15:07	0
1396684490	BTCUSDT	30161.46	0.05000	2022-06-09 02:15:07	0
1396684491	BTCUSDT	30161.45	0.00345	2022-06-09 02:15:07	1
1396684492	BTCUSDT	30161.45	0.00215	2022-06-09 02:15:07	1
1396684493	BTCUSDT	30161.46	0.00197	2022-06-09 02:15:07	0
1396684494	BTCUSDT	30161.45	0.00185	2022-06-09 02:15:08	1
