1397549510	BTCUSDT	29815.55	0.00192	2022-06-10 01:07:00	1
1397549511	BTCUSDT	29815.55	0.00104	2022-06-10 01:07:00	1
1397549512	BTCUSDT	29815.56	0.00198	2022-06-10 01:07:00	0
1397549513	BTCUSDT	29815.56	0.00062	2022-06-10 01:07:00	0
1397549514	BTCUSDT	29815.56	0.00051	2022-06-10 01:07:00	0
1397549515	BTCUSDT	29815.55	0.00094	2022-06-10 01:07:00	1
1397549516	BTCUSDT	29815.56	0.00043	2022-06-10 01:07:00	0
1397549517	BTCUSDT	29815.55	0.00232	2022-06-10 01:07:00	1
1397549518	BTCUSDT	29815.56	0.00046	2022-06-10 01:07:00	0
1397549519	BTCUSDT	29815.56	0.00104	2022-06-10 01:07:00	0
1397549520	BTCUSDT	29815.55	0.00065	2022-06-10 01:07:00	1
1397549521	BTCUSDT	29815.56	0.00111	2022-06-10 01:07:00	0
1397549522	BTCUSDT	29815.55	0.00080	2022-06-10 01:07:00	1
1397549523	BTCUSDT	29815.55	0.00065	2022-06-10 01:07:00	1
1397549524	BTCUSDT	29815.56	0.00046	2022-06-10 01:07:00	0
1397549525	BTCUSDT	29815.55	0.00133	2022-06-10 01:07:00	1
1397549526	BTCUSDT	29815.56	0.00090	2022-06-10 01:07:00	0
1397549527	BTCUSDT	29815.55	0.00208	2022-06-10 01:07:00	1
1397549528	BTCUSDT	29815.56	0.00145	2022-06-10 01:07:00	0
1397549529	BTCUSDT	29815.56	0.00056	2022-06-10 01:07:00	0
1397549530	BTCUSDT	29815.55	0.00120	2022-06-10 01:07:00	1
1397549531	BTCUSDT	29815.56	0.00143	2022-06-10 01:07:00	0
1397549532	BTCUSDT	29815.56	0.00563	2022-06-10 01:07:00	0
1397549533	BTCUSDT	29815.56	0.00427	2022-06-10 01:07:00	0
1397549534	BTCUSDT	29815.56	0.00567	2022-06-10 01:07:00	0
1397549535	BTCUSDT	29815.55	0.00202	2022-06-10 01:07:00	1
1397549536	BTCUSDT	29815.55	0.09923	2022-06-10 01:07:02	1
1397549537	BTCUSDT	29815.55	0.00117	2022-06-10 01:07:02	1
1397549538	BTCUSDT	29815.56	0.00400	2022-06-10 01:07:02	0
1397549539	BTCUSDT	29815.56	0.00740	2022-06-10 01:07:02	0
1397549540	BTCUSDT	29815.56	0.00036	2022-06-10 01:07:02	0
1397549541	BTCUSDT	29815.56	0.00080	2022-06-10 01:07:02	0
1397549542	BTCUSDT	29815.56	0.00143	2022-06-10 01:07:04	0
1397549543	BTCUSDT	29815.56	0.03615	2022-06-10 01:07:04	0
1397549544	BTCUSDT	29815.56	0.00142	2022-06-10 01:07:04	0
1397549545	BTCUSDT	29815.56	0.00052	2022-06-10 01:07:04	0
1397549546	BTCUSDT	29815.56	0.00567	2022-06-10 01:07:04	0
1397549547	BTCUSDT	29815.55	0.00059	2022-06-10 01:07:05	1
1397549548	BTCUSDT	29815.56	0.00600	2022-06-10 01:07:05	0
1397549549	BTCUSDT	29815.55	0.00146	2022-06-10 01:07:07	1
1397549550	BTCUSDT	29815.55	0.00117	2022-06-10 01:07:08	1
1397549551	BTCUSDT	29815.55	0.00065	2022-06-10 01:07:09	1
1397549552	BTCUSDT	29815.56	0.00187	2022-06-10 01:07:09	0
1397549553	BTCUSDT	29815.55	0.04290	2022-06-10 01:07:10	1
1397549554	BTCUSDT	29815.56	0.00428	2022-06-10 01:07:10	0
1397549555	BTCUSDT	29815.56	0.00043	2022-06-10 01:07:10	0
1397549556	BTCUSDT	29815.56	0.01007	2022-06-10 01:07:10	0
1397549557	BTCUSDT	29815.55	0.01600	2022-06-10 01:07:10	1
1397549558	BTCUSDT	29815.55	0.01581	2022-06-10 01:07:10	1
1397549559	BTCUSDT	29815.55	0.04436	2022-06-10 01:07:10	1
1397549560	BTCUSDT	29815.55	0.42028	2022-06-10 01:07:10	1
1397549561	BTCUSDT	29815.55	0.16956	2022-06-10 01:07:10	1
1397549562	BTCUSDT	29815.55	0.43894	2022-06-10 01:07:10	1
1397549563	BTCUSDT	29815.55	0.20165	2022-06-10 01:07:10	1
1397549564	BTCUSDT	29815.55	0.21695	2022-06-10 01:07:10	1
1397549565	BTCUSDT	29815.55	0.00045	2022-06-10 01:07:10	1
1397549566	BTCUSDT	29815.55	0.03500	2022-06-10 01:07:10	1
1397549567	BTCUSDT	29815.55	0.05200	2022-06-10 01:07:10	1
1397549568	BTCUSDT	29815.55	0.96053	2022-06-10 01:07:10	1
1397549569	BTCUSDT	29815.55	0.00396	2022-06-10 01:07:10	1
1397549570	BTCUSDT	29815.55	0.00036	2022-06-10 01:07:10	1
1397549571	BTCUSDT	29815.55	0.00841	2022-06-10 01:07:10	1
1397549572	BTCUSDT	29815.55	0.00266	2022-06-10 01:07:10	1
1397549573	BTCUSDT	29815.55	0.03619	2022-06-10 01:07:10	1
1397549574	BTCUSDT	29815.55	0.00570	2022-06-10 01:07:10	1
1397549575	BTCUSDT	29815.55	0.00162	2022-06-10 01:07:10	1
1397549576	BTCUSDT	29815.55	0.00308	2022-06-10 01:07:10	1
1397549577	BTCUSDT	29815.55	0.00036	2022-06-10 01:07:10	1
