1397769589	BTCUSDT	30082.89	0.00111	2022-06-10 08:19:00	0
1397769590	BTCUSDT	30082.89	0.00116	2022-06-10 08:19:00	0
1397769591	BTCUSDT	30082.88	0.00049	2022-06-10 08:19:00	1
1397769592	BTCUSDT	30082.88	0.00153	2022-06-10 08:19:00	1
1397769593	BTCUSDT	30082.88	0.00061	2022-06-10 08:19:00	1
1397769594	BTCUSDT	30082.88	0.00085	2022-06-10 08:19:00	1
1397769595	BTCUSDT	30082.89	0.00097	2022-06-10 08:19:00	0
1397769596	BTCUSDT	30082.88	0.00052	2022-06-10 08:19:00	1
1397769597	BTCUSDT	30082.88	0.00140	2022-06-10 08:19:00	1
1397769598	BTCUSDT	30082.89	0.00177	2022-06-10 08:19:00	0
1397769599	BTCUSDT	30082.89	0.00163	2022-06-10 08:19:00	0
1397769600	BTCUSDT	30082.88	0.00156	2022-06-10 08:19:00	1
1397769601	BTCUSDT	30082.88	0.00324	2022-06-10 08:19:00	1
1397769602	BTCUSDT	30082.88	0.00052	2022-06-10 08:19:00	1
1397769603	BTCUSDT	30082.88	0.00077	2022-06-10 08:19:00	1
1397769604	BTCUSDT	30082.89	0.00049	2022-06-10 08:19:00	0
1397769605	BTCUSDT	30082.88	0.00161	2022-06-10 08:19:00	1
1397769606	BTCUSDT	30082.89	0.00103	2022-06-10 08:19:00	0
1397769607	BTCUSDT	30082.89	0.00044	2022-06-10 08:19:00	0
1397769608	BTCUSDT	30082.89	0.00152	2022-06-10 08:19:00	0
1397769609	BTCUSDT	30082.88	0.02603	2022-06-10 08:19:01	1
1397769610	BTCUSDT	30082.88	0.00083	2022-06-10 08:19:02	1
1397769611	BTCUSDT	30082.88	0.09000	2022-06-10 08:19:02	1
1397769612	BTCUSDT	30082.89	0.00310	2022-06-10 08:19:02	0
1397769613	BTCUSDT	30082.88	0.01697	2022-06-10 08:19:03	1
1397769614	BTCUSDT	30082.88	0.00430	2022-06-10 08:19:03	1
1397769615	BTCUSDT	30082.88	0.03007	2022-06-10 08:19:03	1
1397769616	BTCUSDT	30082.88	0.03866	2022-06-10 08:19:03	1
1397769617	BTCUSDT	30082.88	0.01731	2022-06-10 08:19:03	1
1397769618	BTCUSDT	30082.88	0.00037	2022-06-10 08:19:03	1
1397769619	BTCUSDT	30082.88	0.00070	2022-06-10 08:19:04	1
1397769620	BTCUSDT	30082.88	0.01109	2022-06-10 08:19:04	1
1397769621	BTCUSDT	30082.88	0.02330	2022-06-10 08:19:05	1
1397769622	BTCUSDT	30082.89	0.00151	2022-06-10 08:19:07	0
1397769623	BTCUSDT	30082.88	0.00354	2022-06-10 08:19:07	1
1397769624	BTCUSDT	30082.89	0.09539	2022-06-10 08:19:07	0
1397769625	BTCUSDT	30082.89	0.09000	2022-06-10 08:19:07	0
1397769626	BTCUSDT	30082.89	0.00783	2022-06-10 08:19:07	0
1397769627	BTCUSDT	30082.89	0.09000	2022-06-10 08:19:07	0
1397769628	BTCUSDT	30082.89	0.00750	2022-06-10 08:19:07	0
1397769629	BTCUSDT	30082.89	0.30000	2022-06-10 08:19:07	0
1397769630	BTCUSDT	30082.89	0.03748	2022-06-10 08:19:07	0
1397769631	BTCUSDT	30082.89	0.00500	2022-06-10 08:19:07	0
1397769632	BTCUSDT	30082.89	0.00540	2022-06-10 08:19:07	0
1397769633	BTCUSDT	30082.89	0.01600	2022-06-10 08:19:07	0
1397769634	BTCUSDT	30082.89	0.33140	2022-06-10 08:19:07	0
1397769635	BTCUSDT	30082.90	0.00047	2022-06-10 08:19:07	0
1397769636	BTCUSDT	30082.98	0.00036	2022-06-10 08:19:07	0
1397769637	BTCUSDT	30082.99	0.00037	2022-06-10 08:19:07	0
1397769638	BTCUSDT	30083.74	0.00100	2022-06-10 08:19:07	0
1397769639	BTCUSDT	30083.74	0.00600	2022-06-10 08:19:07	0
1397769640	BTCUSDT	30083.74	0.00450	2022-06-10 08:19:07	0
1397769641	BTCUSDT	30083.74	0.00300	2022-06-10 08:19:07	0
1397769642	BTCUSDT	30084.38	0.36211	2022-06-10 08:19:07	0
1397769643	BTCUSDT	30084.37	0.00344	2022-06-10 08:19:07	1
1397769644	BTCUSDT	30084.37	0.00426	2022-06-10 08:19:08	1
1397769645	BTCUSDT	30084.37	0.00426	2022-06-10 08:19:08	1
1397769646	BTCUSDT	30084.37	0.00426	2022-06-10 08:19:08	1
1397769647	BTCUSDT	30084.37	0.00329	2022-06-10 08:19:08	1
1397769648	BTCUSDT	30084.37	0.00097	2022-06-10 08:19:08	1
1397769649	BTCUSDT	30084.38	0.07601	2022-06-10 08:19:09	0
1397769650	BTCUSDT	30084.38	0.16128	2022-06-10 08:19:09	0
1397769651	BTCUSDT	30084.38	0.00648	2022-06-10 08:19:09	0
1397769652	BTCUSDT	30084.38	0.00040	2022-06-10 08:19:10	0
