1397307406	BTCUSDT	30124.33	0.00179	2022-06-09 19:10:00	1
1397307407	BTCUSDT	30124.33	0.00317	2022-06-09 19:10:00	1
1397307408	BTCUSDT	30124.34	0.00117	2022-06-09 19:10:00	0
1397307409	BTCUSDT	30124.34	0.00189	2022-06-09 19:10:00	0
1397307410	BTCUSDT	30124.33	0.00159	2022-06-09 19:10:00	1
1397307411	BTCUSDT	30124.34	0.00056	2022-06-09 19:10:00	0
1397307412	BTCUSDT	30124.34	0.00124	2022-06-09 19:10:00	0
1397307413	BTCUSDT	30124.34	0.00366	2022-06-09 19:10:00	0
1397307414	BTCUSDT	30124.34	0.00093	2022-06-09 19:10:00	0
1397307415	BTCUSDT	30124.34	0.00064	2022-06-09 19:10:00	0
1397307416	BTCUSDT	30124.33	0.00120	2022-06-09 19:10:00	1
1397307417	BTCUSDT	30124.33	0.00436	2022-06-09 19:10:00	1
1397307418	BTCUSDT	30124.33	0.00100	2022-06-09 19:10:00	1
1397307419	BTCUSDT	30124.34	0.00232	2022-06-09 19:10:00	0
1397307420	BTCUSDT	30124.33	0.00120	2022-06-09 19:10:00	1
1397307421	BTCUSDT	30124.34	0.00174	2022-06-09 19:10:00	0
1397307422	BTCUSDT	30124.33	0.00045	2022-06-09 19:10:00	1
1397307423	BTCUSDT	30124.33	0.00071	2022-06-09 19:10:00	1
1397307424	BTCUSDT	30124.33	0.00042	2022-06-09 19:10:00	1
1397307425	BTCUSDT	30124.34	0.00135	2022-06-09 19:10:00	0
1397307426	BTCUSDT	30124.34	0.00113	2022-06-09 19:10:00	0
1397307427	BTCUSDT	30124.34	0.00083	2022-06-09 19:10:00	0
1397307428	BTCUSDT	30124.33	0.00110	2022-06-09 19:10:00	1
1397307429	BTCUSDT	30124.33	0.00206	2022-06-09 19:10:00	1
1397307430	BTCUSDT	30124.34	0.00180	2022-06-09 19:10:00	0
1397307431	BTCUSDT	30124.33	0.00273	2022-06-09 19:10:00	1
1397307432	BTCUSDT	30124.34	0.00070	2022-06-09 19:10:00	0
1397307433	BTCUSDT	30124.33	0.00366	2022-06-09 19:10:00	0
1397307434	BTCUSDT	30124.32	0.00096	2022-06-09 19:10:00	1
1397307435	BTCUSDT	30124.33	0.00219	2022-06-09 19:10:00	0
1397307436	BTCUSDT	30124.33	0.00279	2022-06-09 19:10:00	0
1397307437	BTCUSDT	30124.33	0.00156	2022-06-09 19:10:02	0
1397307438	BTCUSDT	30124.32	0.00452	2022-06-09 19:10:02	1
1397307439	BTCUSDT	30124.32	0.00288	2022-06-09 19:10:02	1
1397307440	BTCUSDT	30124.33	0.00664	2022-06-09 19:10:02	0
1397307441	BTCUSDT	30124.32	0.00125	2022-06-09 19:10:02	1
1397307442	BTCUSDT	30124.32	0.01187	2022-06-09 19:10:02	1
1397307443	BTCUSDT	30124.32	0.00266	2022-06-09 19:10:02	1
1397307444	BTCUSDT	30124.32	0.00260	2022-06-09 19:10:02	1
1397307445	BTCUSDT	30124.32	0.00451	2022-06-09 19:10:02	1
1397307446	BTCUSDT	30124.32	0.00037	2022-06-09 19:10:02	1
1397307447	BTCUSDT	30124.29	0.00100	2022-06-09 19:10:02	1
1397307448	BTCUSDT	30124.24	0.00874	2022-06-09 19:10:02	1
1397307449	BTCUSDT	30124.10	0.00663	2022-06-09 19:10:02	0
1397307450	BTCUSDT	30124.09	0.00340	2022-06-09 19:10:03	1
1397307451	BTCUSDT	30124.10	0.00395	2022-06-09 19:10:03	0
1397307452	BTCUSDT	30124.10	0.00400	2022-06-09 19:10:03	0
1397307453	BTCUSDT	30124.10	0.00167	2022-06-09 19:10:04	0
1397307454	BTCUSDT	30124.10	0.00359	2022-06-09 19:10:04	0
1397307455	BTCUSDT	30124.10	0.28389	2022-06-09 19:10:04	0
1397307456	BTCUSDT	30124.10	0.00746	2022-06-09 19:10:04	0
1397307457	BTCUSDT	30124.10	0.18267	2022-06-09 19:10:05	0
1397307458	BTCUSDT	30124.10	0.06642	2022-06-09 19:10:05	0
1397307459	BTCUSDT	30124.10	0.00091	2022-06-09 19:10:05	0
1397307460	BTCUSDT	30124.10	0.05889	2022-06-09 19:10:05	0
1397307461	BTCUSDT	30124.10	0.19111	2022-06-09 19:10:05	0
1397307462	BTCUSDT	30124.10	0.31148	2022-06-09 19:10:05	0
1397307463	BTCUSDT	30124.11	0.02325	2022-06-09 19:10:05	0
1397307464	BTCUSDT	30124.11	0.00052	2022-06-09 19:10:05	0
1397307465	BTCUSDT	30124.13	0.01073	2022-06-09 19:10:05	0
1397307466	BTCUSDT	30124.13	0.01600	2022-06-09 19:10:05	0
1397307467	BTCUSDT	30124.33	0.01302	2022-06-09 19:10:05	0
1397307468	BTCUSDT	30124.33	0.00695	2022-06-09 19:10:05	0
1397307469	BTCUSDT	30124.34	0.24305	2022-06-09 19:10:05	0
1397307470	BTCUSDT	30124.34	0.05000	2022-06-09 19:10:05	0
1397307471	BTCUSDT	30124.34	0.05000	2022-06-09 19:10:05	0
1397307472	BTCUSDT	30124.34	0.05000	2022-06-09 19:10:05	0
1397307473	BTCUSDT	30124.34	0.10000	2022-06-09 19:10:05	0
1397307474	BTCUSDT	30124.34	0.05727	2022-06-09 19:10:05	0
1397307475	BTCUSDT	30124.34	0.10000	2022-06-09 19:10:05	0
1397307476	BTCUSDT	30124.34	0.10000	2022-06-09 19:10:05	0
1397307477	BTCUSDT	30124.34	0.25000	2022-06-09 19:10:05	0
1397307478	BTCUSDT	30124.34	0.05000	2022-06-09 19:10:05	0
1397307479	BTCUSDT	30124.34	0.05000	2022-06-09 19:10:05	0
1397307480	BTCUSDT	30124.34	0.05000	2022-06-09 19:10:05	0
1397307481	BTCUSDT	30124.34	0.05000	2022-06-09 19:10:05	0
1397307482	BTCUSDT	30124.34	0.10000	2022-06-09 19:10:05	0
1397307483	BTCUSDT	30124.34	0.20000	2022-06-09 19:10:05	0
1397307484	BTCUSDT	30124.34	0.05000	2022-06-09 19:10:05	0
1397307485	BTCUSDT	30124.34	0.05000	2022-06-09 19:10:05	0
1397307486	BTCUSDT	30124.34	0.30000	2022-06-09 19:10:05	0
1397307487	BTCUSDT	30124.34	0.03910	2022-06-09 19:10:05	0
1397307488	BTCUSDT	30124.34	0.03610	2022-06-09 19:10:05	0
1397307489	BTCUSDT	30124.34	0.04013	2022-06-09 19:10:05	0
1397307490	BTCUSDT	30124.35	0.00038	2022-06-09 19:10:05	0
1397307491	BTCUSDT	30124.69	0.02004	2022-06-09 19:10:05	0
1397307492	BTCUSDT	30125.19	0.00150	2022-06-09 19:10:05	0
1397307493	BTCUSDT	30125.19	0.00150	2022-06-09 19:10:05	0
1397307494	BTCUSDT	30125.25	0.00300	2022-06-09 19:10:05	0
1397307495	BTCUSDT	30126.27	0.00150	2022-06-09 19:10:05	0
1397307496	BTCUSDT	30126.27	0.00150	2022-06-09 19:10:05	0
1397307497	BTCUSDT	30126.33	0.00300	2022-06-09 19:10:05	0
1397307498	BTCUSDT	30126.40	0.00071	2022-06-09 19:10:05	1
1397307499	BTCUSDT	30126.40	0.00215	2022-06-09 19:10:05	1
1397307500	BTCUSDT	30126.40	0.00174	2022-06-09 19:10:06	1
1397307501	BTCUSDT	30126.40	0.00622	2022-06-09 19:10:06	1
1397307502	BTCUSDT	30126.40	0.00050	2022-06-09 19:10:06	1
1397307503	BTCUSDT	30126.40	0.00046	2022-06-09 19:10:06	1
1397307504	BTCUSDT	30126.41	0.00066	2022-06-09 19:10:07	0
1397307505	BTCUSDT	30126.41	0.01600	2022-06-09 19:10:07	0
1397307506	BTCUSDT	30126.41	0.14499	2022-06-09 19:10:07	0
1397307507	BTCUSDT	30126.40	0.00072	2022-06-09 19:10:07	1
1397307508	BTCUSDT	30126.41	0.01232	2022-06-09 19:10:07	0
1397307509	BTCUSDT	30126.41	0.00113	2022-06-09 19:10:07	0
1397307510	BTCUSDT	30126.40	0.00069	2022-06-09 19:10:07	1
1397307511	BTCUSDT	30126.40	0.29051	2022-06-09 19:10:08	1
1397307512	BTCUSDT	30126.40	0.46026	2022-06-09 19:10:08	1
1397307513	BTCUSDT	30126.40	0.24175	2022-06-09 19:10:08	1
1397307514	BTCUSDT	30126.41	0.00155	2022-06-09 19:10:08	0
1397307515	BTCUSDT	30126.40	0.00494	2022-06-09 19:10:08	1
1397307516	BTCUSDT	30126.40	0.18271	2022-06-09 19:10:08	1
1397307517	BTCUSDT	30126.40	0.06714	2022-06-09 19:10:08	1
1397307518	BTCUSDT	30126.40	0.01247	2022-06-09 19:10:08	1
1397307519	BTCUSDT	30126.40	0.02503	2022-06-09 19:10:08	1
1397307520	BTCUSDT	30126.40	0.16019	2022-06-09 19:10:08	1
1397307521	BTCUSDT	30126.41	0.01093	2022-06-09 19:10:09	0
1397307522	BTCUSDT	30126.41	0.00040	2022-06-09 19:10:10	0
1397307523	BTCUSDT	30126.41	0.00088	2022-06-09 19:10:10	0
1397307524	BTCUSDT	30126.41	0.02844	2022-06-09 19:10:10	0
1397307525	BTCUSDT	30126.41	0.01669	2022-06-09 19:10:11	0
1397307526	BTCUSDT	30126.41	0.00061	2022-06-09 19:10:11	0
1397307527	BTCUSDT	30126.40	0.00265	2022-06-09 19:10:11	1
1397307528	BTCUSDT	30126.40	0.00265	2022-06-09 19:10:11	1
1397307529	BTCUSDT	30126.40	0.00040	2022-06-09 19:10:11	1
1397307530	BTCUSDT	30126.41	0.00687	2022-06-09 19:10:11	0
1397307531	BTCUSDT	30126.41	0.00124	2022-06-09 19:10:11	0
1397307532	BTCUSDT	30126.41	0.00053	2022-06-09 19:10:12	0
1397307533	BTCUSDT	30126.41	0.02005	2022-06-09 19:10:13	0
1397307534	BTCUSDT	30126.41	0.09010	2022-06-09 19:10:14	0
1397307535	BTCUSDT	30126.41	0.30000	2022-06-09 19:10:14	0
1397307536	BTCUSDT	30126.41	0.01600	2022-06-09 19:10:14	0
1397307537	BTCUSDT	30126.42	0.07468	2022-06-09 19:10:14	0
1397307538	BTCUSDT	30126.41	0.08000	2022-06-09 19:10:15	1
1397307539	BTCUSDT	30126.41	0.00086	2022-06-09 19:10:15	1
1397307540	BTCUSDT	30126.41	0.08000	2022-06-09 19:10:16	1
1397307541	BTCUSDT	30126.41	0.08000	2022-06-09 19:10:16	1
