1396571150	BTCUSDT	30328.25	0.00148	2022-06-08 22:37:00	0
1396571151	BTCUSDT	30328.24	0.00512	2022-06-08 22:37:00	1
1396571152	BTCUSDT	30328.25	0.00080	2022-06-08 22:37:00	0
1396571153	BTCUSDT	30328.25	0.00195	2022-06-08 22:37:00	0
1396571154	BTCUSDT	30328.24	0.00138	2022-06-08 22:37:00	1
1396571155	BTCUSDT	30328.25	0.00067	2022-06-08 22:37:00	0
1396571156	BTCUSDT	30328.25	0.00207	2022-06-08 22:37:00	0
1396571157	BTCUSDT	30328.25	0.00412	2022-06-08 22:37:00	0
1396571158	BTCUSDT	30328.24	0.00089	2022-06-08 22:37:00	1
1396571159	BTCUSDT	30328.25	0.00098	2022-06-08 22:37:00	0
1396571160	BTCUSDT	30328.24	0.00192	2022-06-08 22:37:00	1
1396571161	BTCUSDT	30328.24	0.00086	2022-06-08 22:37:00	1
1396571162	BTCUSDT	30328.24	0.00197	2022-06-08 22:37:00	1
1396571163	BTCUSDT	30328.24	0.00047	2022-06-08 22:37:00	1
1396571164	BTCUSDT	30328.25	0.00049	2022-06-08 22:37:00	0
1396571165	BTCUSDT	30328.25	0.00184	2022-06-08 22:37:00	0
1396571166	BTCUSDT	30328.25	0.00091	2022-06-08 22:37:00	0
1396571167	BTCUSDT	30328.25	0.00158	2022-06-08 22:37:00	0
1396571168	BTCUSDT	30328.25	0.00062	2022-06-08 22:37:00	0
1396571169	BTCUSDT	30328.24	0.00181	2022-06-08 22:37:00	1
1396571170	BTCUSDT	30328.25	0.00260	2022-06-08 22:37:00	0
1396571171	BTCUSDT	30328.24	0.00155	2022-06-08 22:37:00	1
1396571172	BTCUSDT	30328.24	0.00098	2022-06-08 22:37:00	1
1396571173	BTCUSDT	30328.24	0.00092	2022-06-08 22:37:00	1
1396571174	BTCUSDT	30328.24	0.00070	2022-06-08 22:37:00	1
1396571175	BTCUSDT	30328.25	0.00062	2022-06-08 22:37:00	0
1396571176	BTCUSDT	30328.25	0.09201	2022-06-08 22:37:00	0
1396571177	BTCUSDT	30328.24	0.00042	2022-06-08 22:37:00	1
1396571178	BTCUSDT	30328.25	0.00076	2022-06-08 22:37:00	0
1396571179	BTCUSDT	30328.25	0.00322	2022-06-08 22:37:00	0
1396571180	BTCUSDT	30328.25	0.00152	2022-06-08 22:37:00	0
1396571181	BTCUSDT	30328.25	0.00300	2022-06-08 22:37:01	0
1396571182	BTCUSDT	30328.24	0.00659	2022-06-08 22:37:01	1
1396571183	BTCUSDT	30328.25	0.01408	2022-06-08 22:37:01	0
1396571184	BTCUSDT	30328.24	0.00047	2022-06-08 22:37:02	1
1396571185	BTCUSDT	30328.24	0.00250	2022-06-08 22:37:03	1
1396571186	BTCUSDT	30328.25	0.03475	2022-06-08 22:37:03	0
1396571187	BTCUSDT	30328.24	0.00206	2022-06-08 22:37:04	1
1396571188	BTCUSDT	30328.25	0.00920	2022-06-08 22:37:04	0
1396571189	BTCUSDT	30328.25	0.00151	2022-06-08 22:37:06	0
1396571190	BTCUSDT	30328.25	0.02013	2022-06-08 22:37:06	0
1396571191	BTCUSDT	30328.25	0.06758	2022-06-08 22:37:07	0
1396571192	BTCUSDT	30328.25	0.19190	2022-06-08 22:37:07	0
1396571193	BTCUSDT	30328.24	0.00080	2022-06-08 22:37:07	1
1396571194	BTCUSDT	30328.25	0.00539	2022-06-08 22:37:07	0
1396571195	BTCUSDT	30328.25	0.26862	2022-06-08 22:37:07	0
1396571196	BTCUSDT	30328.25	0.00249	2022-06-08 22:37:07	0
1396571197	BTCUSDT	30328.25	0.27913	2022-06-08 22:37:07	0
1396571198	BTCUSDT	30328.25	0.00849	2022-06-08 22:37:07	0
1396571199	BTCUSDT	30328.25	0.00163	2022-06-08 22:37:07	0
1396571200	BTCUSDT	30328.25	0.02753	2022-06-08 22:37:07	0
1396571201	BTCUSDT	30328.25	0.00147	2022-06-08 22:37:07	0
1396571202	BTCUSDT	30328.25	0.00397	2022-06-08 22:37:07	0
1396571203	BTCUSDT	30328.25	0.00421	2022-06-08 22:37:08	0
1396571204	BTCUSDT	30328.25	0.00057	2022-06-08 22:37:08	0
1396571205	BTCUSDT	30328.25	0.03128	2022-06-08 22:37:08	0
1396571206	BTCUSDT	30328.24	0.02975	2022-06-08 22:37:08	1
1396571207	BTCUSDT	30328.25	0.00065	2022-06-08 22:37:08	0
1396571208	BTCUSDT	30328.25	0.00498	2022-06-08 22:37:09	0
1396571209	BTCUSDT	30328.24	0.00413	2022-06-08 22:37:09	1
1396571210	BTCUSDT	30328.25	0.06429	2022-06-08 22:37:09	0
1396571211	BTCUSDT	30328.25	0.00043	2022-06-08 22:37:09	0
1396571212	BTCUSDT	30328.25	0.00038	2022-06-08 22:37:09	0
1396571213	BTCUSDT	30328.25	0.00050	2022-06-08 22:37:10	0
1396571214	BTCUSDT	30328.24	0.01065	2022-06-08 22:37:11	1
1396571215	BTCUSDT	30328.25	0.18986	2022-06-08 22:37:12	0
1396571216	BTCUSDT	30328.25	0.00152	2022-06-08 22:37:12	0
1396571217	BTCUSDT	30328.24	0.01066	2022-06-08 22:37:13	1
1396571218	BTCUSDT	30328.24	0.01066	2022-06-08 22:37:14	1
1396571219	BTCUSDT	30328.24	0.01548	2022-06-08 22:37:14	1
1396571220	BTCUSDT	30328.24	0.00053	2022-06-08 22:37:14	1
1396571221	BTCUSDT	30328.24	0.01733	2022-06-08 22:37:15	1
1396571222	BTCUSDT	30328.25	0.00346	2022-06-08 22:37:15	0
1396571223	BTCUSDT	30328.25	0.01254	2022-06-08 22:37:15	0
1396571224	BTCUSDT	30328.25	0.00043	2022-06-08 22:37:15	0
1396571225	BTCUSDT	30328.25	0.03369	2022-06-08 22:37:15	0
1396571226	BTCUSDT	30328.25	0.30964	2022-06-08 22:37:15	0
1396571227	BTCUSDT	30328.25	0.06116	2022-06-08 22:37:15	0
1396571228	BTCUSDT	30328.25	0.00035	2022-06-08 22:37:15	0
1396571229	BTCUSDT	30328.25	0.00352	2022-06-08 22:37:15	0
1396571230	BTCUSDT	30328.25	0.22482	2022-06-08 22:37:15	0
1396571231	BTCUSDT	30328.25	0.00077	2022-06-08 22:37:15	0
1396571232	BTCUSDT	30328.61	0.04281	2022-06-08 22:37:15	0
1396571233	BTCUSDT	30328.96	0.01000	2022-06-08 22:37:15	0
1396571234	BTCUSDT	30329.05	0.00150	2022-06-08 22:37:15	0
1396571235	BTCUSDT	30329.05	0.01000	2022-06-08 22:37:15	0
1396571236	BTCUSDT	30329.06	0.00228	2022-06-08 22:37:15	0
1396571237	BTCUSDT	30329.33	0.00034	2022-06-08 22:37:15	0
1396571238	BTCUSDT	30329.62	0.00821	2022-06-08 22:37:15	0
1396571239	BTCUSDT	30329.62	0.29054	2022-06-08 22:37:15	0
1396571240	BTCUSDT	30329.62	0.00038	2022-06-08 22:37:15	0
1396571241	BTCUSDT	30329.62	0.00266	2022-06-08 22:37:15	0
1396571242	BTCUSDT	30329.62	0.00317	2022-06-08 22:37:15	0
1396571243	BTCUSDT	30329.70	0.00649	2022-06-08 22:37:15	0
1396571244	BTCUSDT	30329.72	0.00034	2022-06-08 22:37:15	0
1396571245	BTCUSDT	30329.75	0.00305	2022-06-08 22:37:15	1
1396571246	BTCUSDT	30329.75	0.00034	2022-06-08 22:37:17	1
1396571247	BTCUSDT	30329.76	0.01825	2022-06-08 22:37:17	0
1396571248	BTCUSDT	30329.76	0.03255	2022-06-08 22:37:17	0
1396571249	BTCUSDT	30329.75	0.01071	2022-06-08 22:37:17	1
1396571250	BTCUSDT	30329.76	0.00092	2022-06-08 22:37:18	0
1396571251	BTCUSDT	30329.76	0.00152	2022-06-08 22:37:18	0
1396571252	BTCUSDT	30329.75	0.00575	2022-06-08 22:37:18	1
1396571253	BTCUSDT	30329.75	0.01100	2022-06-08 22:37:18	1
1396571254	BTCUSDT	30329.75	0.03099	2022-06-08 22:37:19	1
1396571255	BTCUSDT	30329.75	0.01408	2022-06-08 22:37:19	1
1396571256	BTCUSDT	30329.75	0.01408	2022-06-08 22:37:19	1
1396571257	BTCUSDT	30329.75	0.05000	2022-06-08 22:37:19	1
1396571258	BTCUSDT	30329.75	0.04085	2022-06-08 22:37:19	1
1396571259	BTCUSDT	30329.75	0.00804	2022-06-08 22:37:19	1
1396571260	BTCUSDT	30329.75	0.01100	2022-06-08 22:37:19	1
1396571261	BTCUSDT	30329.75	0.00295	2022-06-08 22:37:19	1
1396571262	BTCUSDT	30329.75	0.00659	2022-06-08 22:37:20	1
1396571263	BTCUSDT	30329.75	0.00659	2022-06-08 22:37:20	1
1396571264	BTCUSDT	30329.75	0.03297	2022-06-08 22:37:20	1
1396571265	BTCUSDT	30329.75	0.01100	2022-06-08 22:37:20	1
1396571266	BTCUSDT	30329.76	0.00722	2022-06-08 22:37:21	0
1396571267	BTCUSDT	30329.75	0.01100	2022-06-08 22:37:21	1
1396571268	BTCUSDT	30329.75	0.00791	2022-06-08 22:37:22	1
1396571269	BTCUSDT	30329.75	0.00492	2022-06-08 22:37:22	1
1396571270	BTCUSDT	30329.75	0.00098	2022-06-08 22:37:22	1
1396571271	BTCUSDT	30329.75	0.01100	2022-06-08 22:37:22	1
1396571272	BTCUSDT	30329.76	0.00152	2022-06-08 22:37:24	0
1396571273	BTCUSDT	30329.75	0.00258	2022-06-08 22:37:24	1
1396571274	BTCUSDT	30329.75	0.00782	2022-06-08 22:37:24	1
1396571275	BTCUSDT	30329.76	0.00175	2022-06-08 22:37:24	0
1396571276	BTCUSDT	30329.76	0.00101	2022-06-08 22:37:24	0
1396571277	BTCUSDT	30329.75	0.00125	2022-06-08 22:37:25	1
1396571278	BTCUSDT	30329.75	0.01100	2022-06-08 22:37:25	1
1396571279	BTCUSDT	30329.76	0.00173	2022-06-08 22:37:26	0
