1396596325	BTCUSDT	30250.19	0.00126	2022-06-08 23:38:00	1
1396596326	BTCUSDT	30250.20	0.00077	2022-06-08 23:38:00	0
1396596327	BTCUSDT	30250.19	0.00189	2022-06-08 23:38:00	1
1396596328	BTCUSDT	30250.20	0.00262	2022-06-08 23:38:00	0
1396596329	BTCUSDT	30250.20	0.00086	2022-06-08 23:38:00	0
1396596330	BTCUSDT	30250.19	0.00135	2022-06-08 23:38:00	1
1396596331	BTCUSDT	30250.19	0.00128	2022-06-08 23:38:00	1
1396596332	BTCUSDT	30250.20	0.00084	2022-06-08 23:38:00	0
1396596333	BTCUSDT	30250.19	0.00218	2022-06-08 23:38:00	1
1396596334	BTCUSDT	30250.19	0.00079	2022-06-08 23:38:00	1
1396596335	BTCUSDT	30250.20	0.00261	2022-06-08 23:38:00	0
1396596336	BTCUSDT	30250.20	0.00153	2022-06-08 23:38:00	0
1396596337	BTCUSDT	30250.20	0.00155	2022-06-08 23:38:00	0
1396596338	BTCUSDT	30250.19	0.00428	2022-06-08 23:38:00	1
1396596339	BTCUSDT	30250.19	0.00062	2022-06-08 23:38:00	1
1396596340	BTCUSDT	30250.19	0.00147	2022-06-08 23:38:00	1
1396596341	BTCUSDT	30250.20	0.24761	2022-06-08 23:38:00	0
1396596342	BTCUSDT	30250.20	0.25672	2022-06-08 23:38:00	0
1396596343	BTCUSDT	30250.20	0.28706	2022-06-08 23:38:00	0
1396596344	BTCUSDT	30250.20	0.25427	2022-06-08 23:38:00	0
1396596345	BTCUSDT	30250.20	0.21903	2022-06-08 23:38:00	0
1396596346	BTCUSDT	30250.20	0.00169	2022-06-08 23:38:00	0
1396596347	BTCUSDT	30250.20	0.00811	2022-06-08 23:38:00	0
1396596348	BTCUSDT	30250.20	0.00569	2022-06-08 23:38:00	0
1396596349	BTCUSDT	30250.20	0.00114	2022-06-08 23:38:01	0
1396596350	BTCUSDT	30250.19	0.01574	2022-06-08 23:38:01	1
1396596351	BTCUSDT	30250.19	0.04822	2022-06-08 23:38:01	1
1396596352	BTCUSDT	30250.20	0.04821	2022-06-08 23:38:01	0
1396596353	BTCUSDT	30250.19	0.03001	2022-06-08 23:38:01	1
1396596354	BTCUSDT	30250.19	0.03400	2022-06-08 23:38:01	1
1396596355	BTCUSDT	30250.19	0.01529	2022-06-08 23:38:01	1
1396596356	BTCUSDT	30250.19	0.04822	2022-06-08 23:38:01	1
1396596357	BTCUSDT	30250.20	0.00152	2022-06-08 23:38:01	0
1396596358	BTCUSDT	30250.19	0.00262	2022-06-08 23:38:02	1
1396596359	BTCUSDT	30250.19	0.03616	2022-06-08 23:38:02	1
1396596360	BTCUSDT	30250.19	0.03400	2022-06-08 23:38:02	1
1396596361	BTCUSDT	30250.19	0.00331	2022-06-08 23:38:02	1
1396596362	BTCUSDT	30250.19	0.00082	2022-06-08 23:38:02	1
1396596363	BTCUSDT	30250.19	0.09000	2022-06-08 23:38:02	1
1396596364	BTCUSDT	30250.19	0.48948	2022-06-08 23:38:02	1
1396596365	BTCUSDT	30250.19	0.01600	2022-06-08 23:38:02	1
1396596366	BTCUSDT	30250.19	0.00260	2022-06-08 23:38:02	1
1396596367	BTCUSDT	30250.17	0.01000	2022-06-08 23:38:02	1
1396596368	BTCUSDT	30249.32	0.87110	2022-06-08 23:38:02	1
1396596369	BTCUSDT	30248.14	0.14774	2022-06-08 23:38:02	1
1396596370	BTCUSDT	30248.14	0.01750	2022-06-08 23:38:02	1
1396596371	BTCUSDT	30247.69	0.04144	2022-06-08 23:38:02	1
1396596372	BTCUSDT	30247.69	0.00856	2022-06-08 23:38:02	1
1396596373	BTCUSDT	30247.16	0.51666	2022-06-08 23:38:02	1
1396596374	BTCUSDT	30247.69	0.00143	2022-06-08 23:38:02	0
1396596375	BTCUSDT	30247.17	0.00058	2022-06-08 23:38:02	0
1396596376	BTCUSDT	30246.00	0.10575	2022-06-08 23:38:02	1
1396596377	BTCUSDT	30246.00	0.20614	2022-06-08 23:38:02	1
1396596378	BTCUSDT	30245.98	0.05948	2022-06-08 23:38:02	1
1396596379	BTCUSDT	30245.71	0.00855	2022-06-08 23:38:02	1
1396596380	BTCUSDT	30245.71	0.29169	2022-06-08 23:38:02	1
1396596381	BTCUSDT	30244.63	0.02017	2022-06-08 23:38:02	1
1396596382	BTCUSDT	30244.63	0.00331	2022-06-08 23:38:02	1
1396596383	BTCUSDT	30244.62	0.00330	2022-06-08 23:38:02	0
1396596384	BTCUSDT	30244.61	0.00035	2022-06-08 23:38:03	1
1396596385	BTCUSDT	30244.61	0.14555	2022-06-08 23:38:03	1
1396596386	BTCUSDT	30244.61	0.00001	2022-06-08 23:38:03	1
1396596387	BTCUSDT	30244.58	0.01110	2022-06-08 23:38:03	1
1396596388	BTCUSDT	30244.15	0.13511	2022-06-08 23:38:03	1
1396596389	BTCUSDT	30244.14	0.00035	2022-06-08 23:38:03	1
1396596390	BTCUSDT	30244.14	0.01074	2022-06-08 23:38:03	1
1396596391	BTCUSDT	30244.14	0.23832	2022-06-08 23:38:03	1
1396596392	BTCUSDT	30244.14	0.27337	2022-06-08 23:38:03	1
1396596393	BTCUSDT	30244.14	0.28674	2022-06-08 23:38:03	1
1396596394	BTCUSDT	30244.15	0.27507	2022-06-08 23:38:03	0
1396596395	BTCUSDT	30244.15	0.02493	2022-06-08 23:38:03	0
1396596396	BTCUSDT	30244.15	0.12708	2022-06-08 23:38:03	0
1396596397	BTCUSDT	30244.15	0.03500	2022-06-08 23:38:03	0
1396596398	BTCUSDT	30244.15	0.09767	2022-06-08 23:38:03	0
1396596399	BTCUSDT	30244.15	0.02847	2022-06-08 23:38:03	0
1396596400	BTCUSDT	30244.15	0.18000	2022-06-08 23:38:03	0
1396596401	BTCUSDT	30244.15	0.06969	2022-06-08 23:38:03	0
1396596402	BTCUSDT	30244.15	0.06112	2022-06-08 23:38:03	0
1396596403	BTCUSDT	30244.15	0.01654	2022-06-08 23:38:03	0
1396596404	BTCUSDT	30244.15	0.16805	2022-06-08 23:38:03	0
1396596405	BTCUSDT	30244.15	0.12061	2022-06-08 23:38:03	0
1396596406	BTCUSDT	30244.14	0.00628	2022-06-08 23:38:03	1
1396596407	BTCUSDT	30244.14	0.00034	2022-06-08 23:38:03	1
1396596408	BTCUSDT	30244.15	0.17843	2022-06-08 23:38:04	0
1396596409	BTCUSDT	30244.15	0.12077	2022-06-08 23:38:04	0
1396596410	BTCUSDT	30244.15	0.05762	2022-06-08 23:38:04	0
1396596411	BTCUSDT	30244.15	0.27869	2022-06-08 23:38:04	0
1396596412	BTCUSDT	30244.15	0.23971	2022-06-08 23:38:04	0
1396596413	BTCUSDT	30244.15	0.25060	2022-06-08 23:38:04	0
1396596414	BTCUSDT	30244.15	0.00351	2022-06-08 23:38:04	0
1396596415	BTCUSDT	30244.15	0.06168	2022-06-08 23:38:04	0
1396596416	BTCUSDT	30244.15	0.18201	2022-06-08 23:38:04	0
1396596417	BTCUSDT	30244.15	0.00001	2022-06-08 23:38:04	0
1396596418	BTCUSDT	30244.15	0.25145	2022-06-08 23:38:04	0
1396596419	BTCUSDT	30244.15	0.19893	2022-06-08 23:38:04	0
1396596420	BTCUSDT	30244.15	0.53982	2022-06-08 23:38:04	0
1396596421	BTCUSDT	30244.16	0.00072	2022-06-08 23:38:04	0
1396596422	BTCUSDT	30244.18	0.03129	2022-06-08 23:38:04	0
1396596423	BTCUSDT	30244.18	0.00027	2022-06-08 23:38:04	0
1396596424	BTCUSDT	30247.11	0.01000	2022-06-08 23:38:04	0
1396596425	BTCUSDT	30247.53	0.20000	2022-06-08 23:38:04	0
1396596426	BTCUSDT	30247.53	0.10000	2022-06-08 23:38:04	0
1396596427	BTCUSDT	30250.00	0.00158	2022-06-08 23:38:04	0
1396596428	BTCUSDT	30250.00	0.00001	2022-06-08 23:38:04	0
1396596429	BTCUSDT	30250.01	0.00070	2022-06-08 23:38:04	1
1396596430	BTCUSDT	30250.02	0.00035	2022-06-08 23:38:05	0
1396596431	BTCUSDT	30250.04	0.00035	2022-06-08 23:38:05	0
1396596432	BTCUSDT	30250.04	0.14556	2022-06-08 23:38:05	0
1396596433	BTCUSDT	30250.04	0.00001	2022-06-08 23:38:05	0
1396596434	BTCUSDT	30250.06	0.00035	2022-06-08 23:38:05	0
1396596435	BTCUSDT	30250.20	0.29848	2022-06-08 23:38:05	0
1396596436	BTCUSDT	30250.20	0.00050	2022-06-08 23:38:05	0
1396596437	BTCUSDT	30250.23	0.01565	2022-06-08 23:38:05	0
