1396866258	BTCUSDT	30511.47	0.00051	2022-06-09 09:15:00	0
1396866259	BTCUSDT	30511.46	0.00068	2022-06-09 09:15:00	1
1396866260	BTCUSDT	30511.47	0.00092	2022-06-09 09:15:00	0
1396866261	BTCUSDT	30511.46	0.00161	2022-06-09 09:15:00	1
1396866262	BTCUSDT	30511.46	0.00050	2022-06-09 09:15:00	1
1396866263	BTCUSDT	30511.46	0.00049	2022-06-09 09:15:00	1
1396866264	BTCUSDT	30511.47	0.00134	2022-06-09 09:15:00	0
1396866265	BTCUSDT	30511.47	0.00075	2022-06-09 09:15:00	0
1396866266	BTCUSDT	30511.47	0.00195	2022-06-09 09:15:00	0
1396866267	BTCUSDT	30511.46	0.01689	2022-06-09 09:15:00	1
1396866268	BTCUSDT	30511.46	0.00106	2022-06-09 09:15:00	1
1396866269	BTCUSDT	30511.46	0.00118	2022-06-09 09:15:00	1
1396866270	BTCUSDT	30511.47	0.00070	2022-06-09 09:15:00	0
1396866271	BTCUSDT	30511.47	0.00087	2022-06-09 09:15:00	0
1396866272	BTCUSDT	30511.46	0.00144	2022-06-09 09:15:00	1
1396866273	BTCUSDT	30511.47	0.00064	2022-06-09 09:15:00	0
1396866274	BTCUSDT	30511.47	0.00128	2022-06-09 09:15:00	0
1396866275	BTCUSDT	30511.46	0.00052	2022-06-09 09:15:00	1
1396866276	BTCUSDT	30511.47	0.00327	2022-06-09 09:15:00	0
1396866277	BTCUSDT	30511.47	0.01073	2022-06-09 09:15:00	0
1396866278	BTCUSDT	30511.46	0.01689	2022-06-09 09:15:01	1
1396866279	BTCUSDT	30511.47	0.00287	2022-06-09 09:15:01	0
1396866280	BTCUSDT	30511.47	0.00175	2022-06-09 09:15:01	0
1396866281	BTCUSDT	30511.47	0.00149	2022-06-09 09:15:01	0
1396866282	BTCUSDT	30511.46	0.00123	2022-06-09 09:15:01	1
1396866283	BTCUSDT	30511.47	0.00175	2022-06-09 09:15:01	0
1396866284	BTCUSDT	30511.47	0.00156	2022-06-09 09:15:01	0
1396866285	BTCUSDT	30511.47	0.00802	2022-06-09 09:15:01	0
1396866286	BTCUSDT	30511.46	0.02100	2022-06-09 09:15:01	1
1396866287	BTCUSDT	30511.46	0.03200	2022-06-09 09:15:01	1
1396866288	BTCUSDT	30511.46	0.02600	2022-06-09 09:15:01	1
1396866289	BTCUSDT	30511.46	0.02100	2022-06-09 09:15:01	1
1396866290	BTCUSDT	30511.46	0.02100	2022-06-09 09:15:01	1
1396866291	BTCUSDT	30511.46	0.02500	2022-06-09 09:15:01	1
1396866292	BTCUSDT	30511.46	0.02500	2022-06-09 09:15:01	1
1396866293	BTCUSDT	30511.46	0.00998	2022-06-09 09:15:01	1
1396866294	BTCUSDT	30511.46	0.01902	2022-06-09 09:15:01	1
1396866295	BTCUSDT	30511.46	0.01800	2022-06-09 09:15:01	1
1396866296	BTCUSDT	30511.46	0.03200	2022-06-09 09:15:01	1
1396866297	BTCUSDT	30511.47	0.00196	2022-06-09 09:15:01	0
1396866298	BTCUSDT	30511.47	0.00370	2022-06-09 09:15:02	0
1396866299	BTCUSDT	30511.47	0.00336	2022-06-09 09:15:02	0
1396866300	BTCUSDT	30511.47	0.00606	2022-06-09 09:15:02	0
1396866301	BTCUSDT	30511.47	0.00393	2022-06-09 09:15:02	0
1396866302	BTCUSDT	30511.46	0.01689	2022-06-09 09:15:03	1
1396866303	BTCUSDT	30511.47	0.00409	2022-06-09 09:15:03	0
1396866304	BTCUSDT	30511.47	0.06768	2022-06-09 09:15:03	0
1396866305	BTCUSDT	30511.46	0.01689	2022-06-09 09:15:04	1
1396866306	BTCUSDT	30511.46	0.01165	2022-06-09 09:15:04	1
1396866307	BTCUSDT	30511.47	0.00228	2022-06-09 09:15:04	0
1396866308	BTCUSDT	30511.47	0.00606	2022-06-09 09:15:04	0
1396866309	BTCUSDT	30511.46	0.00201	2022-06-09 09:15:05	1
1396866310	BTCUSDT	30511.46	0.00154	2022-06-09 09:15:05	1
1396866311	BTCUSDT	30511.46	0.00154	2022-06-09 09:15:05	1
1396866312	BTCUSDT	30511.46	0.03200	2022-06-09 09:15:05	1
1396866313	BTCUSDT	30511.46	0.02100	2022-06-09 09:15:05	1
1396866314	BTCUSDT	30511.46	0.02100	2022-06-09 09:15:05	1
1396866315	BTCUSDT	30511.46	0.10646	2022-06-09 09:15:05	1
1396866316	BTCUSDT	30511.46	0.05308	2022-06-09 09:15:05	1
1396866317	BTCUSDT	30511.46	0.25000	2022-06-09 09:15:05	1
1396866318	BTCUSDT	30511.46	0.75000	2022-06-09 09:15:05	1
1396866319	BTCUSDT	30511.46	0.01273	2022-06-09 09:15:05	1
1396866320	BTCUSDT	30511.46	0.03500	2022-06-09 09:15:05	1
1396866321	BTCUSDT	30511.46	1.01354	2022-06-09 09:15:05	1
1396866322	BTCUSDT	30511.46	0.00266	2022-06-09 09:15:05	1
1396866323	BTCUSDT	30511.46	0.81414	2022-06-09 09:15:05	1
1396866324	BTCUSDT	30511.46	0.01800	2022-06-09 09:15:05	1
1396866325	BTCUSDT	30511.46	0.02500	2022-06-09 09:15:05	1
1396866326	BTCUSDT	30511.46	0.01600	2022-06-09 09:15:05	1
1396866327	BTCUSDT	30511.46	0.03200	2022-06-09 09:15:05	1
1396866328	BTCUSDT	30511.46	1.27843	2022-06-09 09:15:05	1
1396866329	BTCUSDT	30511.46	1.03854	2022-06-09 09:15:05	1
1396866330	BTCUSDT	30511.45	0.00864	2022-06-09 09:15:05	1
1396866331	BTCUSDT	30511.44	0.03762	2022-06-09 09:15:05	1
1396866332	BTCUSDT	30511.44	0.03663	2022-06-09 09:15:05	1
1396866333	BTCUSDT	30511.42	0.00328	2022-06-09 09:15:05	1
1396866334	BTCUSDT	30511.26	0.01000	2022-06-09 09:15:05	1
1396866335	BTCUSDT	30511.22	1.20961	2022-06-09 09:15:05	1
1396866336	BTCUSDT	30511.14	0.03006	2022-06-09 09:15:05	1
1396866337	BTCUSDT	30511.14	1.00017	2022-06-09 09:15:05	1
1396866338	BTCUSDT	30511.12	0.00134	2022-06-09 09:15:05	1
1396866339	BTCUSDT	30510.66	0.00150	2022-06-09 09:15:05	1
1396866340	BTCUSDT	30510.66	0.00300	2022-06-09 09:15:05	1
1396866341	BTCUSDT	30510.61	0.00100	2022-06-09 09:15:05	1
1396866342	BTCUSDT	30509.97	0.91101	2022-06-09 09:15:05	1
1396866343	BTCUSDT	30509.66	0.00150	2022-06-09 09:15:05	1
1396866344	BTCUSDT	30509.66	0.00300	2022-06-09 09:15:05	1
1396866345	BTCUSDT	30509.61	0.00100	2022-06-09 09:15:05	1
1396866346	BTCUSDT	30509.42	0.00037	2022-06-09 09:15:05	1
1396866347	BTCUSDT	30509.00	0.03163	2022-06-09 09:15:05	1
1396866348	BTCUSDT	30509.00	0.13237	2022-06-09 09:15:05	1
1396866349	BTCUSDT	30508.86	0.25355	2022-06-09 09:15:05	1
1396866350	BTCUSDT	30508.86	0.12000	2022-06-09 09:15:05	1
1396866351	BTCUSDT	30508.86	0.11842	2022-06-09 09:15:05	1
1396866352	BTCUSDT	30508.66	0.00150	2022-06-09 09:15:05	1
1396866353	BTCUSDT	30508.66	0.00300	2022-06-09 09:15:05	1
1396866354	BTCUSDT	30508.61	0.00100	2022-06-09 09:15:05	1
1396866355	BTCUSDT	30508.59	0.07443	2022-06-09 09:15:05	1
1396866356	BTCUSDT	30507.98	0.07443	2022-06-09 09:15:05	1
1396866357	BTCUSDT	30507.66	0.00150	2022-06-09 09:15:05	1
1396866358	BTCUSDT	30507.66	0.00300	2022-06-09 09:15:05	1
1396866359	BTCUSDT	30507.61	0.00100	2022-06-09 09:15:05	1
1396866360	BTCUSDT	30506.66	0.00150	2022-06-09 09:15:05	1
1396866361	BTCUSDT	30506.66	0.00300	2022-06-09 09:15:05	1
1396866362	BTCUSDT	30506.61	0.00100	2022-06-09 09:15:05	1
1396866363	BTCUSDT	30506.41	0.24322	2022-06-09 09:15:05	1
1396866364	BTCUSDT	30506.41	0.00337	2022-06-09 09:15:05	1
1396866365	BTCUSDT	30506.41	0.02900	2022-06-09 09:15:05	1
1396866366	BTCUSDT	30506.41	0.02100	2022-06-09 09:15:05	1
1396866367	BTCUSDT	30506.41	0.02500	2022-06-09 09:15:05	1
1396866368	BTCUSDT	30506.41	0.17038	2022-06-09 09:15:05	1
1396866369	BTCUSDT	30506.41	0.46962	2022-06-09 09:15:05	1
1396866370	BTCUSDT	30506.42	0.17865	2022-06-09 09:15:05	0
1396866371	BTCUSDT	30506.42	0.07867	2022-06-09 09:15:05	0
1396866372	BTCUSDT	30505.96	0.02185	2022-06-09 09:15:05	0
1396866373	BTCUSDT	30505.96	0.00051	2022-06-09 09:15:05	0
1396866374	BTCUSDT	30505.96	0.00872	2022-06-09 09:15:05	0
1396866375	BTCUSDT	30505.95	0.02900	2022-06-09 09:15:05	1
1396866376	BTCUSDT	30505.95	0.01689	2022-06-09 09:15:06	1
1396866377	BTCUSDT	30505.96	0.03324	2022-06-09 09:15:06	0
1396866378	BTCUSDT	30505.96	0.00036	2022-06-09 09:15:06	0
1396866379	BTCUSDT	30505.96	0.22547	2022-06-09 09:15:06	0
1396866380	BTCUSDT	30505.96	0.00011	2022-06-09 09:15:06	0
1396866381	BTCUSDT	30505.96	0.07340	2022-06-09 09:15:06	0
1396866382	BTCUSDT	30505.96	0.03758	2022-06-09 09:15:06	0
1396866383	BTCUSDT	30505.96	0.16083	2022-06-09 09:15:06	0
1396866384	BTCUSDT	30505.96	0.26279	2022-06-09 09:15:06	0
1396866385	BTCUSDT	30505.96	0.25532	2022-06-09 09:15:06	0
1396866386	BTCUSDT	30505.96	0.25026	2022-06-09 09:15:06	0
1396866387	BTCUSDT	30505.96	0.00413	2022-06-09 09:15:06	0
1396866388	BTCUSDT	30505.96	0.25091	2022-06-09 09:15:06	0
1396866389	BTCUSDT	30505.96	0.05710	2022-06-09 09:15:06	0
1396866390	BTCUSDT	30505.96	0.03516	2022-06-09 09:15:06	0
1396866391	BTCUSDT	30505.96	0.06558	2022-06-09 09:15:06	0
1396866392	BTCUSDT	30505.96	0.03600	2022-06-09 09:15:06	0
1396866393	BTCUSDT	30505.96	0.01578	2022-06-09 09:15:06	0
1396866394	BTCUSDT	30505.96	0.03422	2022-06-09 09:15:06	0
1396866395	BTCUSDT	30505.96	0.01000	2022-06-09 09:15:06	0
1396866396	BTCUSDT	30505.96	0.02500	2022-06-09 09:15:06	0
1396866397	BTCUSDT	30505.96	0.00964	2022-06-09 09:15:06	0
1396866398	BTCUSDT	30505.96	0.02000	2022-06-09 09:15:06	0
1396866399	BTCUSDT	30505.96	0.10814	2022-06-09 09:15:06	0
1396866400	BTCUSDT	30505.95	0.00089	2022-06-09 09:15:06	1
1396866401	BTCUSDT	30505.96	0.00246	2022-06-09 09:15:06	0
1396866402	BTCUSDT	30505.95	0.00085	2022-06-09 09:15:06	1
1396866403	BTCUSDT	30505.95	0.00110	2022-06-09 09:15:06	1
1396866404	BTCUSDT	30505.95	0.00105	2022-06-09 09:15:06	1
1396866405	BTCUSDT	30505.95	0.01689	2022-06-09 09:15:07	1
1396866406	BTCUSDT	30505.95	0.02100	2022-06-09 09:15:07	1
1396866407	BTCUSDT	30505.95	0.03200	2022-06-09 09:15:07	1
1396866408	BTCUSDT	30505.95	0.02500	2022-06-09 09:15:07	1
1396866409	BTCUSDT	30505.95	0.02500	2022-06-09 09:15:07	1
1396866410	BTCUSDT	30505.95	0.02600	2022-06-09 09:15:07	1
1396866411	BTCUSDT	30505.95	0.01800	2022-06-09 09:15:07	1
1396866412	BTCUSDT	30505.95	0.01564	2022-06-09 09:15:08	1
1396866413	BTCUSDT	30505.95	0.00184	2022-06-09 09:15:08	1
1396866414	BTCUSDT	30505.96	0.00080	2022-06-09 09:15:08	0
1396866415	BTCUSDT	30505.96	0.00139	2022-06-09 09:15:09	0
1396866416	BTCUSDT	30505.95	0.00049	2022-06-09 09:15:09	1
1396866417	BTCUSDT	30505.96	0.02188	2022-06-09 09:15:09	0
1396866418	BTCUSDT	30505.96	0.02188	2022-06-09 09:15:09	0
1396866419	BTCUSDT	30505.95	0.01836	2022-06-09 09:15:09	1
1396866420	BTCUSDT	30505.95	0.02261	2022-06-09 09:15:09	1
1396866421	BTCUSDT	30505.96	0.00080	2022-06-09 09:15:09	0
1396866422	BTCUSDT	30505.96	0.00063	2022-06-09 09:15:09	0
1396866423	BTCUSDT	30505.96	0.14202	2022-06-09 09:15:09	0
1396866424	BTCUSDT	30505.96	0.00207	2022-06-09 09:15:09	0
1396866425	BTCUSDT	30505.96	0.16404	2022-06-09 09:15:09	0
1396866426	BTCUSDT	30505.96	0.50259	2022-06-09 09:15:09	0
1396866427	BTCUSDT	30505.96	0.01600	2022-06-09 09:15:09	0
1396866428	BTCUSDT	30505.96	0.00787	2022-06-09 09:15:09	0
1396866429	BTCUSDT	30505.96	0.01315	2022-06-09 09:15:09	0
1396866430	BTCUSDT	30505.96	0.00983	2022-06-09 09:15:09	0
1396866431	BTCUSDT	30505.96	0.00150	2022-06-09 09:15:09	0
1396866432	BTCUSDT	30505.97	0.00247	2022-06-09 09:15:09	0
1396866433	BTCUSDT	30505.98	0.00039	2022-06-09 09:15:09	0
1396866434	BTCUSDT	30506.06	0.01000	2022-06-09 09:15:09	0
1396866435	BTCUSDT	30507.66	0.01000	2022-06-09 09:15:09	0
1396866436	BTCUSDT	30507.78	0.00969	2022-06-09 09:15:09	0
1396866437	BTCUSDT	30507.78	0.31839	2022-06-09 09:15:09	0
1396866438	BTCUSDT	30509.28	0.06432	2022-06-09 09:15:10	0
1396866439	BTCUSDT	30509.28	0.20844	2022-06-09 09:15:10	0
1396866440	BTCUSDT	30509.28	0.28533	2022-06-09 09:15:10	0
1396866441	BTCUSDT	30509.28	0.20792	2022-06-09 09:15:10	0
1396866442	BTCUSDT	30509.28	0.27302	2022-06-09 09:15:10	0
1396866443	BTCUSDT	30509.28	0.19961	2022-06-09 09:15:10	0
1396866444	BTCUSDT	30509.28	0.05694	2022-06-09 09:15:10	0
1396866445	BTCUSDT	30509.28	0.25159	2022-06-09 09:15:10	0
1396866446	BTCUSDT	30509.27	0.00050	2022-06-09 09:15:11	1
1396866447	BTCUSDT	30509.28	0.00189	2022-06-09 09:15:13	0
1396866448	BTCUSDT	30509.27	0.00380	2022-06-09 09:15:13	1
1396866449	BTCUSDT	30509.27	0.00708	2022-06-09 09:15:14	1
1396866450	BTCUSDT	30509.27	0.02662	2022-06-09 09:15:14	1
1396866451	BTCUSDT	30509.27	0.00008	2022-06-09 09:15:14	1
1396866452	BTCUSDT	30509.27	0.01876	2022-06-09 09:15:14	1
1396866453	BTCUSDT	30509.27	0.00616	2022-06-09 09:15:15	1
1396866454	BTCUSDT	30509.27	0.01244	2022-06-09 09:15:15	1
1396866455	BTCUSDT	30509.27	0.12250	2022-06-09 09:15:15	1
1396866456	BTCUSDT	30509.28	0.19217	2022-06-09 09:15:15	0
1396866457	BTCUSDT	30509.28	0.30000	2022-06-09 09:15:15	0
1396866458	BTCUSDT	30509.28	0.00111	2022-06-09 09:15:15	0
1396866459	BTCUSDT	30509.28	0.23800	2022-06-09 09:15:15	0
1396866460	BTCUSDT	30509.28	0.00983	2022-06-09 09:15:15	0
1396866461	BTCUSDT	30509.28	0.06432	2022-06-09 09:15:15	0
1396866462	BTCUSDT	30509.28	0.01600	2022-06-09 09:15:15	0
1396866463	BTCUSDT	30509.28	0.78575	2022-06-09 09:15:15	0
1396866464	BTCUSDT	30509.31	0.01600	2022-06-09 09:15:15	0
1396866465	BTCUSDT	30509.77	0.00036	2022-06-09 09:15:15	0
1396866466	BTCUSDT	30510.00	0.00068	2022-06-09 09:15:15	0
1396866467	BTCUSDT	30510.75	0.00192	2022-06-09 09:15:15	0
1396866468	BTCUSDT	30510.75	0.00708	2022-06-09 09:15:15	0
1396866469	BTCUSDT	30510.75	0.00300	2022-06-09 09:15:15	0
1396866470	BTCUSDT	30510.75	0.00450	2022-06-09 09:15:15	0
1396866471	BTCUSDT	30510.75	0.00300	2022-06-09 09:15:15	0
1396866472	BTCUSDT	30510.75	0.00218	2022-06-09 09:15:15	0
1396866473	BTCUSDT	30510.75	0.00087	2022-06-09 09:15:16	0
1396866474	BTCUSDT	30510.75	0.00660	2022-06-09 09:15:16	0
1396866475	BTCUSDT	30510.75	0.00906	2022-06-09 09:15:17	0
1396866476	BTCUSDT	30510.75	0.00264	2022-06-09 09:15:17	0
1396866477	BTCUSDT	30510.75	0.03414	2022-06-09 09:15:17	0
1396866478	BTCUSDT	30510.75	0.00327	2022-06-09 09:15:17	0
1396866479	BTCUSDT	30510.75	0.00579	2022-06-09 09:15:17	0
1396866480	BTCUSDT	30510.74	0.00070	2022-06-09 09:15:18	1
1396866481	BTCUSDT	30510.74	0.00591	2022-06-09 09:15:18	1
1396866482	BTCUSDT	30510.75	0.00029	2022-06-09 09:15:19	0
1396866483	BTCUSDT	30510.74	0.00032	2022-06-09 09:15:19	1
1396866484	BTCUSDT	30510.74	0.02100	2022-06-09 09:15:19	1
1396866485	BTCUSDT	30510.74	0.00266	2022-06-09 09:15:19	1
1396866486	BTCUSDT	30510.75	0.00074	2022-06-09 09:15:19	0
1396866487	BTCUSDT	30510.75	0.00278	2022-06-09 09:15:19	0
1396866488	BTCUSDT	30510.75	0.01219	2022-06-09 09:15:20	0
1396866489	BTCUSDT	30510.75	0.22677	2022-06-09 09:15:20	0
1396866490	BTCUSDT	30510.75	0.10701	2022-06-09 09:15:20	0
1396866491	BTCUSDT	30510.75	0.01959	2022-06-09 09:15:20	0
1396866492	BTCUSDT	30510.75	0.14922	2022-06-09 09:15:20	0
1396866493	BTCUSDT	30510.75	0.11544	2022-06-09 09:15:20	0
1396866494	BTCUSDT	30510.75	0.82655	2022-06-09 09:15:20	0
1396866495	BTCUSDT	30510.75	0.00858	2022-06-09 09:15:20	0
1396866496	BTCUSDT	30510.75	0.00125	2022-06-09 09:15:20	0
1396866497	BTCUSDT	30510.75	0.00064	2022-06-09 09:15:20	0
1396866498	BTCUSDT	30510.75	0.00200	2022-06-09 09:15:20	0
1396866499	BTCUSDT	30510.79	0.00234	2022-06-09 09:15:20	0
1396866500	BTCUSDT	30510.81	0.00336	2022-06-09 09:15:20	0
1396866501	BTCUSDT	30510.88	0.01000	2022-06-09 09:15:20	0
1396866502	BTCUSDT	30511.46	0.00064	2022-06-09 09:15:20	0
1396866503	BTCUSDT	30511.57	0.11454	2022-06-09 09:15:20	0
1396866504	BTCUSDT	30511.57	0.00037	2022-06-09 09:15:20	0
