1397666525	BTCUSDT	30074.51	0.00065	2022-06-10 04:05:00	1
1397666526	BTCUSDT	30074.52	0.00147	2022-06-10 04:05:00	0
1397666527	BTCUSDT	30074.52	0.00043	2022-06-10 04:05:00	0
1397666528	BTCUSDT	30074.52	0.00045	2022-06-10 04:05:00	0
1397666529	BTCUSDT	30074.51	0.00079	2022-06-10 04:05:00	1
1397666530	BTCUSDT	30074.52	0.00179	2022-06-10 04:05:00	0
1397666531	BTCUSDT	30074.52	0.00181	2022-06-10 04:05:00	0
1397666532	BTCUSDT	30074.51	0.00094	2022-06-10 04:05:00	1
1397666533	BTCUSDT	30074.52	0.00378	2022-06-10 04:05:00	0
1397666534	BTCUSDT	30074.51	0.00276	2022-06-10 04:05:00	1
1397666535	BTCUSDT	30074.51	0.00047	2022-06-10 04:05:00	1
1397666536	BTCUSDT	30074.51	0.00131	2022-06-10 04:05:00	1
1397666537	BTCUSDT	30074.51	0.00178	2022-06-10 04:05:00	1
1397666538	BTCUSDT	30074.52	0.00066	2022-06-10 04:05:00	0
1397666539	BTCUSDT	30074.52	0.00213	2022-06-10 04:05:00	0
1397666540	BTCUSDT	30074.51	0.00071	2022-06-10 04:05:00	1
1397666541	BTCUSDT	30074.52	0.00040	2022-06-10 04:05:00	0
1397666542	BTCUSDT	30074.51	0.00184	2022-06-10 04:05:00	1
1397666543	BTCUSDT	30074.51	0.00077	2022-06-10 04:05:00	1
1397666544	BTCUSDT	30074.51	0.00077	2022-06-10 04:05:00	1
1397666545	BTCUSDT	30074.51	0.00076	2022-06-10 04:05:00	1
1397666546	BTCUSDT	30074.51	0.00097	2022-06-10 04:05:00	1
1397666547	BTCUSDT	30074.52	0.00062	2022-06-10 04:05:00	0
1397666548	BTCUSDT	30074.52	0.00068	2022-06-10 04:05:00	0
1397666549	BTCUSDT	30074.51	0.00055	2022-06-10 04:05:00	1
1397666550	BTCUSDT	30074.52	0.00050	2022-06-10 04:05:00	0
1397666551	BTCUSDT	30074.51	0.00041	2022-06-10 04:05:00	1
1397666552	BTCUSDT	30074.51	0.00086	2022-06-10 04:05:00	1
1397666553	BTCUSDT	30074.51	0.00114	2022-06-10 04:05:00	1
1397666554	BTCUSDT	30074.52	0.00997	2022-06-10 04:05:00	0
1397666555	BTCUSDT	30074.52	0.00044	2022-06-10 04:05:01	0
1397666556	BTCUSDT	30074.52	0.00309	2022-06-10 04:05:01	0
1397666557	BTCUSDT	30074.51	0.00250	2022-06-10 04:05:02	1
1397666558	BTCUSDT	30074.52	0.00144	2022-06-10 04:05:03	0
1397666559	BTCUSDT	30074.52	0.00512	2022-06-10 04:05:05	0
1397666560	BTCUSDT	30074.51	0.05617	2022-06-10 04:05:05	1
1397666561	BTCUSDT	30074.52	0.15087	2022-06-10 04:05:05	0
1397666562	BTCUSDT	30074.52	0.04964	2022-06-10 04:05:05	0
1397666563	BTCUSDT	30074.52	0.00079	2022-06-10 04:05:05	0
1397666564	BTCUSDT	30074.52	0.01365	2022-06-10 04:05:05	0
1397666565	BTCUSDT	30074.52	0.00145	2022-06-10 04:05:05	0
1397666566	BTCUSDT	30074.52	0.00328	2022-06-10 04:05:05	0
1397666567	BTCUSDT	30074.52	0.01190	2022-06-10 04:05:06	0
1397666568	BTCUSDT	30074.52	0.00413	2022-06-10 04:05:06	0
1397666569	BTCUSDT	30074.52	0.00340	2022-06-10 04:05:06	0
1397666570	BTCUSDT	30074.52	0.00171	2022-06-10 04:05:06	0
1397666571	BTCUSDT	30074.52	0.00372	2022-06-10 04:05:06	0
1397666572	BTCUSDT	30074.52	0.00054	2022-06-10 04:05:06	0
1397666573	BTCUSDT	30074.51	0.11159	2022-06-10 04:05:06	1
1397666574	BTCUSDT	30074.51	0.04822	2022-06-10 04:05:06	1
1397666575	BTCUSDT	30074.51	0.20242	2022-06-10 04:05:06	1
1397666576	BTCUSDT	30074.51	0.59885	2022-06-10 04:05:06	1
1397666577	BTCUSDT	30074.52	0.00112	2022-06-10 04:05:07	0
1397666578	BTCUSDT	30074.52	0.00017	2022-06-10 04:05:07	0
1397666579	BTCUSDT	30074.52	0.00155	2022-06-10 04:05:07	0
1397666580	BTCUSDT	30074.52	0.00163	2022-06-10 04:05:09	0
1397666581	BTCUSDT	30074.52	0.01572	2022-06-10 04:05:09	0
1397666582	BTCUSDT	30074.52	0.00813	2022-06-10 04:05:09	0
1397666583	BTCUSDT	30074.52	0.00166	2022-06-10 04:05:11	0
1397666584	BTCUSDT	30074.52	0.00040	2022-06-10 04:05:11	0
1397666585	BTCUSDT	30074.52	0.00104	2022-06-10 04:05:11	0
1397666586	BTCUSDT	30074.52	0.01048	2022-06-10 04:05:11	0
1397666587	BTCUSDT	30074.52	0.00064	2022-06-10 04:05:11	0
1397666588	BTCUSDT	30074.52	0.00043	2022-06-10 04:05:12	0
1397666589	BTCUSDT	30074.52	0.00054	2022-06-10 04:05:12	0
1397666590	BTCUSDT	30074.51	0.02213	2022-06-10 04:05:12	1
1397666591	BTCUSDT	30074.51	0.01600	2022-06-10 04:05:12	1
1397666592	BTCUSDT	30074.51	0.06487	2022-06-10 04:05:12	1
1397666593	BTCUSDT	30074.52	0.00264	2022-06-10 04:05:12	0
1397666594	BTCUSDT	30074.52	0.00037	2022-06-10 04:05:12	0
1397666595	BTCUSDT	30074.51	0.00333	2022-06-10 04:05:13	1
1397666596	BTCUSDT	30074.52	0.00155	2022-06-10 04:05:13	0
1397666597	BTCUSDT	30074.51	0.00201	2022-06-10 04:05:13	1
1397666598	BTCUSDT	30074.51	0.00126	2022-06-10 04:05:14	1
1397666599	BTCUSDT	30074.52	0.00463	2022-06-10 04:05:14	0
1397666600	BTCUSDT	30074.52	0.00089	2022-06-10 04:05:15	0
1397666601	BTCUSDT	30074.51	0.03565	2022-06-10 04:05:15	1
1397666602	BTCUSDT	30074.52	0.03608	2022-06-10 04:05:15	0
1397666603	BTCUSDT	30074.51	0.15772	2022-06-10 04:05:17	1
1397666604	BTCUSDT	30074.52	0.00195	2022-06-10 04:05:18	0
1397666605	BTCUSDT	30074.52	0.00498	2022-06-10 04:05:19	0
1397666606	BTCUSDT	30074.52	0.02200	2022-06-10 04:05:19	0
1397666607	BTCUSDT	30074.52	0.00155	2022-06-10 04:05:19	0
1397666608	BTCUSDT	30074.51	0.00502	2022-06-10 04:05:20	1
1397666609	BTCUSDT	30074.51	0.02806	2022-06-10 04:05:20	1
1397666610	BTCUSDT	30074.52	0.00105	2022-06-10 04:05:20	0
1397666611	BTCUSDT	30074.52	0.02876	2022-06-10 04:05:21	0
1397666612	BTCUSDT	30074.52	0.09000	2022-06-10 04:05:21	0
1397666613	BTCUSDT	30074.52	0.25947	2022-06-10 04:05:21	0
1397666614	BTCUSDT	30074.52	0.17072	2022-06-10 04:05:21	0
1397666615	BTCUSDT	30074.52	0.07360	2022-06-10 04:05:21	0
1397666616	BTCUSDT	30074.52	0.00301	2022-06-10 04:05:21	0
1397666617	BTCUSDT	30074.52	0.00402	2022-06-10 04:05:21	0
1397666618	BTCUSDT	30074.52	0.00166	2022-06-10 04:05:21	0
1397666619	BTCUSDT	30074.52	0.07877	2022-06-10 04:05:21	0
1397666620	BTCUSDT	30074.52	0.00977	2022-06-10 04:05:21	0
1397666621	BTCUSDT	30074.52	0.00271	2022-06-10 04:05:21	0
1397666622	BTCUSDT	30074.52	0.00166	2022-06-10 04:05:21	0
1397666623	BTCUSDT	30074.52	0.00913	2022-06-10 04:05:21	0
1397666624	BTCUSDT	30074.52	0.00244	2022-06-10 04:05:21	0
1397666625	BTCUSDT	30074.52	0.00166	2022-06-10 04:05:21	0
1397666626	BTCUSDT	30074.52	0.09127	2022-06-10 04:05:21	0
1397666627	BTCUSDT	30074.52	0.10443	2022-06-10 04:05:21	0
1397666628	BTCUSDT	30074.52	0.10430	2022-06-10 04:05:21	0
1397666629	BTCUSDT	30074.54	0.00013	2022-06-10 04:05:21	0
1397666630	BTCUSDT	30074.54	0.00036	2022-06-10 04:05:21	0
1397666631	BTCUSDT	30074.54	0.00141	2022-06-10 04:05:22	0
1397666632	BTCUSDT	30074.54	0.01399	2022-06-10 04:05:22	0
1397666633	BTCUSDT	30074.54	0.00166	2022-06-10 04:05:22	0
1397666634	BTCUSDT	30074.54	0.00223	2022-06-10 04:05:23	0
1397666635	BTCUSDT	30074.54	0.00330	2022-06-10 04:05:23	0
1397666636	BTCUSDT	30074.54	0.00175	2022-06-10 04:05:24	0
1397666637	BTCUSDT	30074.54	0.00212	2022-06-10 04:05:25	0
1397666638	BTCUSDT	30074.54	0.00056	2022-06-10 04:05:25	0
1397666639	BTCUSDT	30074.53	0.00901	2022-06-10 04:05:25	1
1397666640	BTCUSDT	30074.54	0.00156	2022-06-10 04:05:25	0
1397666641	BTCUSDT	30074.54	0.05995	2022-06-10 04:05:25	0
1397666642	BTCUSDT	30074.54	0.01342	2022-06-10 04:05:26	0
1397666643	BTCUSDT	30074.54	0.00001	2022-06-10 04:05:29	0
1397666644	BTCUSDT	30074.54	0.02499	2022-06-10 04:05:29	0
1397666645	BTCUSDT	30074.54	0.03300	2022-06-10 04:05:29	0
1397666646	BTCUSDT	30074.55	0.00459	2022-06-10 04:05:29	0
1397666647	BTCUSDT	30074.55	0.00048	2022-06-10 04:05:29	0
1397666648	BTCUSDT	30074.55	0.01293	2022-06-10 04:05:29	0
1397666649	BTCUSDT	30074.55	0.00307	2022-06-10 04:05:29	0
1397666650	BTCUSDT	30074.63	0.00037	2022-06-10 04:05:29	0
1397666651	BTCUSDT	30075.34	0.00150	2022-06-10 04:05:29	0
1397666652	BTCUSDT	30075.37	0.00265	2022-06-10 04:05:29	0
1397666653	BTCUSDT	30076.00	0.00206	2022-06-10 04:05:29	1
1397666654	BTCUSDT	30076.00	0.00153	2022-06-10 04:05:29	1
1397666655	BTCUSDT	30076.01	0.02900	2022-06-10 04:05:29	0
1397666656	BTCUSDT	30076.01	0.03300	2022-06-10 04:05:29	0
1397666657	BTCUSDT	30076.01	0.02200	2022-06-10 04:05:29	0
1397666658	BTCUSDT	30076.01	0.02200	2022-06-10 04:05:29	0
1397666659	BTCUSDT	30076.01	0.02500	2022-06-10 04:05:29	0
1397666660	BTCUSDT	30076.01	0.02200	2022-06-10 04:05:29	0
1397666661	BTCUSDT	30076.00	0.00125	2022-06-10 04:05:29	1
1397666662	BTCUSDT	30076.00	0.00028	2022-06-10 04:05:29	1
1397666663	BTCUSDT	30076.01	0.01730	2022-06-10 04:05:31	0
1397666664	BTCUSDT	30076.01	0.06566	2022-06-10 04:05:31	0
1397666665	BTCUSDT	30076.01	0.00061	2022-06-10 04:05:31	0
1397666666	BTCUSDT	30076.01	0.00154	2022-06-10 04:05:31	0
1397666667	BTCUSDT	30076.01	0.00635	2022-06-10 04:05:31	0
1397666668	BTCUSDT	30076.01	0.01208	2022-06-10 04:05:31	0
1397666669	BTCUSDT	30076.01	0.00170	2022-06-10 04:05:31	0
1397666670	BTCUSDT	30076.00	0.03772	2022-06-10 04:05:32	1
1397666671	BTCUSDT	30076.00	0.00622	2022-06-10 04:05:32	1
1397666672	BTCUSDT	30076.00	0.06652	2022-06-10 04:05:32	1
1397666673	BTCUSDT	30076.00	0.06837	2022-06-10 04:05:32	1
1397666674	BTCUSDT	30076.01	0.00066	2022-06-10 04:05:32	0
1397666675	BTCUSDT	30076.01	0.00170	2022-06-10 04:05:33	0
1397666676	BTCUSDT	30076.00	0.00331	2022-06-10 04:05:35	1
1397666677	BTCUSDT	30076.00	0.00132	2022-06-10 04:05:35	1
1397666678	BTCUSDT	30076.01	0.00156	2022-06-10 04:05:37	0
1397666679	BTCUSDT	30076.01	0.00049	2022-06-10 04:05:37	0
1397666680	BTCUSDT	30076.00	0.01579	2022-06-10 04:05:38	1
1397666681	BTCUSDT	30076.00	0.00135	2022-06-10 04:05:39	1
1397666682	BTCUSDT	30076.01	0.01851	2022-06-10 04:05:39	0
1397666683	BTCUSDT	30076.00	0.00306	2022-06-10 04:05:40	1
1397666684	BTCUSDT	30076.00	0.00220	2022-06-10 04:05:40	1
1397666685	BTCUSDT	30076.01	0.00106	2022-06-10 04:05:40	0
1397666686	BTCUSDT	30076.01	0.00042	2022-06-10 04:05:40	0
1397666687	BTCUSDT	30076.00	0.00833	2022-06-10 04:05:41	1
1397666688	BTCUSDT	30076.01	0.00085	2022-06-10 04:05:41	0
1397666689	BTCUSDT	30076.01	0.00212	2022-06-10 04:05:41	0
1397666690	BTCUSDT	30076.01	0.00097	2022-06-10 04:05:42	0
1397666691	BTCUSDT	30076.01	0.00636	2022-06-10 04:05:42	0
1397666692	BTCUSDT	30076.01	0.00284	2022-06-10 04:05:42	0
1397666693	BTCUSDT	30076.01	0.00155	2022-06-10 04:05:43	0
1397666694	BTCUSDT	30076.01	0.00033	2022-06-10 04:05:44	0
1397666695	BTCUSDT	30076.01	0.00395	2022-06-10 04:05:44	0
1397666696	BTCUSDT	30076.01	0.00323	2022-06-10 04:05:44	0
1397666697	BTCUSDT	30076.01	0.00182	2022-06-10 04:05:44	0
1397666698	BTCUSDT	30076.01	0.00147	2022-06-10 04:05:44	0
1397666699	BTCUSDT	30076.00	0.00332	2022-06-10 04:05:44	1
1397666700	BTCUSDT	30076.00	0.02049	2022-06-10 04:05:45	1
1397666701	BTCUSDT	30076.01	0.00099	2022-06-10 04:05:47	0
1397666702	BTCUSDT	30076.01	0.29414	2022-06-10 04:05:47	0
1397666703	BTCUSDT	30076.01	1.09020	2022-06-10 04:05:47	0
1397666704	BTCUSDT	30076.01	0.03001	2022-06-10 04:05:47	0
1397666705	BTCUSDT	30076.01	0.03500	2022-06-10 04:05:47	0
1397666706	BTCUSDT	30076.01	0.03608	2022-06-10 04:05:47	0
