1396577063	BTCUSDT	30378.42	0.00134	2022-06-08 22:49:00	0
1396577064	BTCUSDT	30378.41	0.00236	2022-06-08 22:49:00	1
1396577065	BTCUSDT	30378.41	0.00160	2022-06-08 22:49:00	1
1396577066	BTCUSDT	30378.41	0.00101	2022-06-08 22:49:00	1
1396577067	BTCUSDT	30378.42	0.00040	2022-06-08 22:49:00	0
1396577068	BTCUSDT	30378.41	0.00080	2022-06-08 22:49:00	1
1396577069	BTCUSDT	30378.42	0.00040	2022-06-08 22:49:00	0
1396577070	BTCUSDT	30378.41	0.00305	2022-06-08 22:49:00	1
1396577071	BTCUSDT	30378.42	0.00097	2022-06-08 22:49:00	0
1396577072	BTCUSDT	30378.41	0.00330	2022-06-08 22:49:00	1
1396577073	BTCUSDT	30378.42	0.00073	2022-06-08 22:49:00	0
1396577074	BTCUSDT	30378.41	0.00051	2022-06-08 22:49:00	1
1396577075	BTCUSDT	30378.42	0.00060	2022-06-08 22:49:00	0
1396577076	BTCUSDT	30378.41	0.00099	2022-06-08 22:49:00	1
1396577077	BTCUSDT	30378.42	0.00065	2022-06-08 22:49:00	0
1396577078	BTCUSDT	30378.41	0.00119	2022-06-08 22:49:00	1
1396577079	BTCUSDT	30378.42	0.00294	2022-06-08 22:49:00	0
1396577080	BTCUSDT	30378.41	0.00053	2022-06-08 22:49:00	1
1396577081	BTCUSDT	30378.41	0.00053	2022-06-08 22:49:00	1
1396577082	BTCUSDT	30378.42	0.00067	2022-06-08 22:49:00	0
1396577083	BTCUSDT	30378.42	0.00051	2022-06-08 22:49:00	0
1396577084	BTCUSDT	30378.41	0.00153	2022-06-08 22:49:00	1
1396577085	BTCUSDT	30378.41	0.00133	2022-06-08 22:49:00	1
1396577086	BTCUSDT	30378.41	0.00044	2022-06-08 22:49:00	1
1396577087	BTCUSDT	30378.42	0.00112	2022-06-08 22:49:00	0
1396577088	BTCUSDT	30378.42	0.00144	2022-06-08 22:49:00	0
1396577089	BTCUSDT	30378.41	0.00103	2022-06-08 22:49:00	1
1396577090	BTCUSDT	30378.42	0.00228	2022-06-08 22:49:00	0
1396577091	BTCUSDT	30378.42	0.00176	2022-06-08 22:49:00	0
1396577092	BTCUSDT	30378.41	0.00048	2022-06-08 22:49:00	1
1396577093	BTCUSDT	30378.42	0.00084	2022-06-08 22:49:00	0
1396577094	BTCUSDT	30378.42	0.00151	2022-06-08 22:49:00	0
1396577095	BTCUSDT	30378.42	0.00639	2022-06-08 22:49:00	0
1396577096	BTCUSDT	30378.42	0.01146	2022-06-08 22:49:02	0
1396577097	BTCUSDT	30378.42	0.00085	2022-06-08 22:49:02	0
1396577098	BTCUSDT	30378.41	0.00250	2022-06-08 22:49:03	1
1396577099	BTCUSDT	30378.42	0.00075	2022-06-08 22:49:03	0
1396577100	BTCUSDT	30378.42	0.03172	2022-06-08 22:49:04	0
1396577101	BTCUSDT	30378.42	0.00659	2022-06-08 22:49:04	0
1396577102	BTCUSDT	30378.42	0.00703	2022-06-08 22:49:05	0
1396577103	BTCUSDT	30378.42	0.00153	2022-06-08 22:49:06	0
1396577104	BTCUSDT	30378.42	0.00623	2022-06-08 22:49:06	0
1396577105	BTCUSDT	30378.42	0.00153	2022-06-08 22:49:07	0
1396577106	BTCUSDT	30378.42	0.00164	2022-06-08 22:49:08	0
1396577107	BTCUSDT	30378.41	0.00160	2022-06-08 22:49:09	1
1396577108	BTCUSDT	30378.42	0.11121	2022-06-08 22:49:09	0
1396577109	BTCUSDT	30378.42	0.04308	2022-06-08 22:49:09	0
1396577110	BTCUSDT	30378.42	0.04168	2022-06-08 22:49:09	0
1396577111	BTCUSDT	30378.42	0.03289	2022-06-08 22:49:09	0
1396577112	BTCUSDT	30378.42	0.05353	2022-06-08 22:49:09	0
1396577113	BTCUSDT	30378.42	0.00213	2022-06-08 22:49:09	0
1396577114	BTCUSDT	30378.42	0.00112	2022-06-08 22:49:09	0
1396577115	BTCUSDT	30378.42	0.04263	2022-06-08 22:49:09	0
1396577116	BTCUSDT	30378.42	0.00316	2022-06-08 22:49:09	0
1396577117	BTCUSDT	30378.42	0.00281	2022-06-08 22:49:09	0
1396577118	BTCUSDT	30378.42	0.00247	2022-06-08 22:49:09	0
1396577119	BTCUSDT	30378.42	0.00001	2022-06-08 22:49:09	0
1396577120	BTCUSDT	30378.51	0.01000	2022-06-08 22:49:09	0
1396577121	BTCUSDT	30379.22	0.00150	2022-06-08 22:49:09	0
1396577122	BTCUSDT	30379.92	2.00000	2022-06-08 22:49:09	0
1396577123	BTCUSDT	30380.22	0.00150	2022-06-08 22:49:10	0
1396577124	BTCUSDT	30381.22	0.00150	2022-06-08 22:49:10	0
1396577125	BTCUSDT	30382.22	0.00150	2022-06-08 22:49:10	0
1396577126	BTCUSDT	30383.22	0.00150	2022-06-08 22:49:10	0
1396577127	BTCUSDT	30384.37	0.01500	2022-06-08 22:49:10	0
1396577128	BTCUSDT	30384.37	0.02500	2022-06-08 22:49:10	0
1396577129	BTCUSDT	30384.37	0.02100	2022-06-08 22:49:10	0
1396577130	BTCUSDT	30384.37	0.02500	2022-06-08 22:49:10	0
1396577131	BTCUSDT	30384.37	0.03200	2022-06-08 22:49:10	0
1396577132	BTCUSDT	30384.37	0.02100	2022-06-08 22:49:10	0
1396577133	BTCUSDT	30384.37	0.02100	2022-06-08 22:49:10	0
1396577134	BTCUSDT	30384.37	0.00455	2022-06-08 22:49:10	0
1396577135	BTCUSDT	30385.00	0.00050	2022-06-08 22:49:10	0
1396577136	BTCUSDT	30386.17	0.02395	2022-06-08 22:49:10	0
1396577137	BTCUSDT	30386.17	0.03200	2022-06-08 22:49:10	0
1396577138	BTCUSDT	30386.16	0.00760	2022-06-08 22:49:10	1
1396577139	BTCUSDT	30386.20	0.00627	2022-06-08 22:49:10	0
1396577140	BTCUSDT	30386.20	0.00055	2022-06-08 22:49:10	0
1396577141	BTCUSDT	30386.20	0.00434	2022-06-08 22:49:10	0
1396577142	BTCUSDT	30386.20	0.04572	2022-06-08 22:49:10	0
1396577143	BTCUSDT	30386.20	0.00499	2022-06-08 22:49:10	0
1396577144	BTCUSDT	30386.19	0.00508	2022-06-08 22:49:11	1
1396577145	BTCUSDT	30386.20	0.00152	2022-06-08 22:49:12	0
1396577146	BTCUSDT	30386.20	0.00093	2022-06-08 22:49:13	0
