1397218501	BTCUSDT	30305.25	0.00041	2022-06-09 16:55:00	0
1397218502	BTCUSDT	30305.25	0.00089	2022-06-09 16:55:00	0
1397218503	BTCUSDT	30305.24	0.00050	2022-06-09 16:55:00	1
1397218504	BTCUSDT	30305.25	0.00150	2022-06-09 16:55:00	0
1397218505	BTCUSDT	30305.25	0.00048	2022-06-09 16:55:00	0
1397218506	BTCUSDT	30305.24	0.00410	2022-06-09 16:55:00	1
1397218507	BTCUSDT	30305.25	0.00226	2022-06-09 16:55:00	0
1397218508	BTCUSDT	30305.24	0.00052	2022-06-09 16:55:00	1
1397218509	BTCUSDT	30305.25	0.00106	2022-06-09 16:55:00	0
1397218510	BTCUSDT	30305.24	0.00164	2022-06-09 16:55:00	1
1397218511	BTCUSDT	30305.24	0.00107	2022-06-09 16:55:00	1
1397218512	BTCUSDT	30305.24	0.00161	2022-06-09 16:55:00	1
1397218513	BTCUSDT	30305.25	0.00095	2022-06-09 16:55:00	0
1397218514	BTCUSDT	30305.25	0.00223	2022-06-09 16:55:00	0
1397218515	BTCUSDT	30305.25	0.00072	2022-06-09 16:55:00	0
1397218516	BTCUSDT	30305.24	0.00072	2022-06-09 16:55:00	1
1397218517	BTCUSDT	30305.24	0.00195	2022-06-09 16:55:00	1
1397218518	BTCUSDT	30305.25	0.00139	2022-06-09 16:55:00	0
1397218519	BTCUSDT	30305.25	0.00247	2022-06-09 16:55:00	0
1397218520	BTCUSDT	30305.24	0.00257	2022-06-09 16:55:00	1
1397218521	BTCUSDT	30305.24	0.00064	2022-06-09 16:55:00	1
1397218522	BTCUSDT	30305.25	0.00389	2022-06-09 16:55:00	0
1397218523	BTCUSDT	30305.25	0.00081	2022-06-09 16:55:00	0
1397218524	BTCUSDT	30305.24	0.00088	2022-06-09 16:55:00	1
1397218525	BTCUSDT	30305.25	0.00016	2022-06-09 16:55:00	0
1397218526	BTCUSDT	30305.25	0.00087	2022-06-09 16:55:00	0
1397218527	BTCUSDT	30305.24	0.00260	2022-06-09 16:55:00	1
1397218528	BTCUSDT	30305.25	0.00083	2022-06-09 16:55:00	0
1397218529	BTCUSDT	30305.24	0.00053	2022-06-09 16:55:00	1
1397218530	BTCUSDT	30305.24	0.00081	2022-06-09 16:55:00	1
1397218531	BTCUSDT	30305.24	0.00044	2022-06-09 16:55:00	1
1397218532	BTCUSDT	30305.25	0.00078	2022-06-09 16:55:00	0
1397218533	BTCUSDT	30305.24	0.00162	2022-06-09 16:55:00	1
1397218534	BTCUSDT	30305.25	0.00075	2022-06-09 16:55:00	0
1397218535	BTCUSDT	30305.25	0.00234	2022-06-09 16:55:00	0
1397218536	BTCUSDT	30305.25	0.00115	2022-06-09 16:55:00	0
1397218537	BTCUSDT	30305.25	0.00097	2022-06-09 16:55:00	0
1397218538	BTCUSDT	30305.24	0.00477	2022-06-09 16:55:00	1
1397218539	BTCUSDT	30305.24	0.00807	2022-06-09 16:55:00	1
1397218540	BTCUSDT	30305.24	0.00089	2022-06-09 16:55:00	1
1397218541	BTCUSDT	30305.24	0.00200	2022-06-09 16:55:01	1
1397218542	BTCUSDT	30305.25	0.00052	2022-06-09 16:55:01	0
1397218543	BTCUSDT	30305.25	0.02979	2022-06-09 16:55:02	0
1397218544	BTCUSDT	30305.25	0.05000	2022-06-09 16:55:02	0
1397218545	BTCUSDT	30305.25	0.05793	2022-06-09 16:55:02	0
1397218546	BTCUSDT	30305.25	0.50614	2022-06-09 16:55:02	0
1397218547	BTCUSDT	30305.25	0.23827	2022-06-09 16:55:02	0
1397218548	BTCUSDT	30305.25	0.25956	2022-06-09 16:55:02	0
1397218549	BTCUSDT	30305.25	0.48483	2022-06-09 16:55:02	0
1397218550	BTCUSDT	30305.25	0.06601	2022-06-09 16:55:02	0
1397218551	BTCUSDT	30305.25	0.03400	2022-06-09 16:55:02	0
1397218552	BTCUSDT	30305.25	0.02500	2022-06-09 16:55:02	0
1397218553	BTCUSDT	30305.25	0.09000	2022-06-09 16:55:02	0
1397218554	BTCUSDT	30305.25	0.03600	2022-06-09 16:55:02	0
1397218555	BTCUSDT	30305.25	0.04998	2022-06-09 16:55:02	0
1397218556	BTCUSDT	30305.25	0.03300	2022-06-09 16:55:02	0
1397218557	BTCUSDT	30305.25	0.52720	2022-06-09 16:55:02	0
1397218558	BTCUSDT	30305.25	0.00052	2022-06-09 16:55:02	0
1397218559	BTCUSDT	30305.25	0.09000	2022-06-09 16:55:02	0
1397218560	BTCUSDT	30305.25	0.00035	2022-06-09 16:55:02	0
1397218561	BTCUSDT	30305.25	0.50146	2022-06-09 16:55:02	0
1397218562	BTCUSDT	30305.25	0.31009	2022-06-09 16:55:02	0
1397218563	BTCUSDT	30305.25	0.01319	2022-06-09 16:55:02	0
1397218564	BTCUSDT	30305.25	0.00148	2022-06-09 16:55:02	0
1397218565	BTCUSDT	30305.25	0.01102	2022-06-09 16:55:02	0
1397218566	BTCUSDT	30305.25	0.01975	2022-06-09 16:55:02	0
1397218567	BTCUSDT	30305.29	0.00383	2022-06-09 16:55:02	0
1397218568	BTCUSDT	30306.05	0.00375	2022-06-09 16:55:02	0
1397218569	BTCUSDT	30306.10	0.09920	2022-06-09 16:55:02	0
1397218570	BTCUSDT	30306.11	0.01600	2022-06-09 16:55:02	0
1397218571	BTCUSDT	30306.38	0.38496	2022-06-09 16:55:02	0
1397218572	BTCUSDT	30307.05	0.00375	2022-06-09 16:55:02	0
1397218573	BTCUSDT	30307.05	0.29842	2022-06-09 16:55:02	0
1397218574	BTCUSDT	30307.06	0.00342	2022-06-09 16:55:02	0
1397218575	BTCUSDT	30307.06	0.00333	2022-06-09 16:55:02	0
1397218576	BTCUSDT	30307.08	0.00034	2022-06-09 16:55:02	0
1397218577	BTCUSDT	30307.11	0.10032	2022-06-09 16:55:02	0
1397218578	BTCUSDT	30307.11	0.17047	2022-06-09 16:55:02	0
1397218579	BTCUSDT	30307.11	0.00060	2022-06-09 16:55:02	0
