1396559889	BTCUSDT	30363.11	0.00099	2022-06-08 22:07:00	1
1396559890	BTCUSDT	30363.11	0.00105	2022-06-08 22:07:00	1
1396559891	BTCUSDT	30363.12	0.00056	2022-06-08 22:07:00	0
1396559892	BTCUSDT	30363.12	0.00180	2022-06-08 22:07:00	0
1396559893	BTCUSDT	30363.11	0.00313	2022-06-08 22:07:00	1
1396559894	BTCUSDT	30363.12	0.00077	2022-06-08 22:07:00	0
1396559895	BTCUSDT	30363.11	0.00145	2022-06-08 22:07:00	1
1396559896	BTCUSDT	30363.11	0.00237	2022-06-08 22:07:00	1
1396559897	BTCUSDT	30363.11	0.00196	2022-06-08 22:07:00	1
1396559898	BTCUSDT	30363.11	0.00098	2022-06-08 22:07:00	1
1396559899	BTCUSDT	30363.11	0.00088	2022-06-08 22:07:00	1
1396559900	BTCUSDT	30363.11	0.00078	2022-06-08 22:07:00	1
1396559901	BTCUSDT	30363.12	0.00177	2022-06-08 22:07:00	0
1396559902	BTCUSDT	30363.11	0.00192	2022-06-08 22:07:00	1
1396559903	BTCUSDT	30363.11	0.00047	2022-06-08 22:07:00	1
1396559904	BTCUSDT	30363.11	0.00106	2022-06-08 22:07:00	1
1396559905	BTCUSDT	30363.12	0.00044	2022-06-08 22:07:00	0
1396559906	BTCUSDT	30363.12	0.00217	2022-06-08 22:07:00	0
1396559907	BTCUSDT	30363.12	0.00263	2022-06-08 22:07:00	0
1396559908	BTCUSDT	30363.12	0.00122	2022-06-08 22:07:00	0
1396559909	BTCUSDT	30363.12	0.00079	2022-06-08 22:07:00	0
1396559910	BTCUSDT	30363.11	0.00044	2022-06-08 22:07:00	1
1396559911	BTCUSDT	30363.12	0.00049	2022-06-08 22:07:00	0
1396559912	BTCUSDT	30363.12	0.00233	2022-06-08 22:07:00	0
1396559913	BTCUSDT	30363.12	0.00167	2022-06-08 22:07:00	0
1396559914	BTCUSDT	30363.12	0.00152	2022-06-08 22:07:00	0
1396559915	BTCUSDT	30363.12	0.00102	2022-06-08 22:07:00	0
1396559916	BTCUSDT	30363.12	0.00248	2022-06-08 22:07:00	0
1396559917	BTCUSDT	30363.11	0.00287	2022-06-08 22:07:00	1
1396559918	BTCUSDT	30363.11	0.00054	2022-06-08 22:07:02	1
