1397418314	BTCUSDT	30024.15	0.00073	2022-06-09 22:42:00	1
1397418315	BTCUSDT	30024.15	0.00197	2022-06-09 22:42:00	1
1397418316	BTCUSDT	30024.15	0.00290	2022-06-09 22:42:00	1
1397418317	BTCUSDT	30024.15	0.00117	2022-06-09 22:42:00	1
1397418318	BTCUSDT	30024.15	0.00149	2022-06-09 22:42:00	1
1397418319	BTCUSDT	30024.15	0.00133	2022-06-09 22:42:00	1
1397418320	BTCUSDT	30024.15	0.00068	2022-06-09 22:42:00	1
1397418321	BTCUSDT	30024.16	0.00176	2022-06-09 22:42:00	0
1397418322	BTCUSDT	30024.16	0.00040	2022-06-09 22:42:00	0
1397418323	BTCUSDT	30024.16	0.00091	2022-06-09 22:42:00	0
1397418324	BTCUSDT	30024.16	0.00187	2022-06-09 22:42:00	0
1397418325	BTCUSDT	30024.15	0.00076	2022-06-09 22:42:00	1
1397418326	BTCUSDT	30024.15	0.00127	2022-06-09 22:42:00	1
1397418327	BTCUSDT	30024.15	0.00051	2022-06-09 22:42:00	1
1397418328	BTCUSDT	30024.16	0.00076	2022-06-09 22:42:00	0
1397418329	BTCUSDT	30024.15	0.00042	2022-06-09 22:42:00	1
1397418330	BTCUSDT	30024.15	0.00185	2022-06-09 22:42:00	1
1397418331	BTCUSDT	30024.15	0.01900	2022-06-09 22:42:00	1
1397418332	BTCUSDT	30024.16	0.00033	2022-06-09 22:42:00	0
1397418333	BTCUSDT	30024.15	0.00312	2022-06-09 22:42:00	1
1397418334	BTCUSDT	30024.15	0.00094	2022-06-09 22:42:00	1
1397418335	BTCUSDT	30024.15	0.00094	2022-06-09 22:42:00	1
1397418336	BTCUSDT	30024.16	0.00307	2022-06-09 22:42:00	0
1397418337	BTCUSDT	30024.15	0.03321	2022-06-09 22:42:01	1
1397418338	BTCUSDT	30024.15	0.00274	2022-06-09 22:42:01	1
1397418339	BTCUSDT	30024.15	0.00094	2022-06-09 22:42:01	1
1397418340	BTCUSDT	30024.15	0.00655	2022-06-09 22:42:01	1
1397418341	BTCUSDT	30024.15	0.00706	2022-06-09 22:42:01	1
1397418342	BTCUSDT	30024.16	0.00049	2022-06-09 22:42:02	0
1397418343	BTCUSDT	30024.15	0.00251	2022-06-09 22:42:02	1
1397418344	BTCUSDT	30024.15	0.02000	2022-06-09 22:42:02	1
1397418345	BTCUSDT	30024.15	0.79763	2022-06-09 22:42:02	1
1397418346	BTCUSDT	30024.15	0.00080	2022-06-09 22:42:02	1
1397418347	BTCUSDT	30024.14	0.00038	2022-06-09 22:42:02	1
1397418348	BTCUSDT	30024.14	0.00037	2022-06-09 22:42:02	1
1397418349	BTCUSDT	30024.13	0.00231	2022-06-09 22:42:02	1
1397418350	BTCUSDT	30024.08	0.20101	2022-06-09 22:42:02	1
1397418351	BTCUSDT	30024.08	0.16000	2022-06-09 22:42:02	1
1397418352	BTCUSDT	30024.08	1.00250	2022-06-09 22:42:02	1
1397418353	BTCUSDT	30024.08	0.00301	2022-06-09 22:42:02	1
1397418354	BTCUSDT	30024.02	0.01000	2022-06-09 22:42:02	1
1397418355	BTCUSDT	30023.99	0.00066	2022-06-09 22:42:02	1
1397418356	BTCUSDT	30023.95	0.00036	2022-06-09 22:42:02	1
1397418357	BTCUSDT	30023.89	0.00042	2022-06-09 22:42:02	1
1397418358	BTCUSDT	30023.85	0.00036	2022-06-09 22:42:02	1
1397418359	BTCUSDT	30023.78	0.00133	2022-06-09 22:42:02	1
1397418360	BTCUSDT	30023.66	0.14386	2022-06-09 22:42:02	1
1397418361	BTCUSDT	30023.66	0.48017	2022-06-09 22:42:02	1
1397418362	BTCUSDT	30023.66	0.16000	2022-06-09 22:42:02	1
1397418363	BTCUSDT	30023.66	0.02851	2022-06-09 22:42:02	1
1397418364	BTCUSDT	30023.18	0.00505	2022-06-09 22:42:02	1
1397418365	BTCUSDT	30023.12	0.00067	2022-06-09 22:42:02	1
1397418366	BTCUSDT	30022.81	0.00065	2022-06-09 22:42:02	1
1397418367	BTCUSDT	30022.66	0.31963	2022-06-09 22:42:02	1
1397418368	BTCUSDT	30022.50	0.01274	2022-06-09 22:42:02	1
1397418369	BTCUSDT	30022.49	0.00166	2022-06-09 22:42:02	1
1397418370	BTCUSDT	30022.44	0.00479	2022-06-09 22:42:02	1
1397418371	BTCUSDT	30022.43	0.30804	2022-06-09 22:42:02	1
1397418372	BTCUSDT	30022.42	0.01334	2022-06-09 22:42:02	1
1397418373	BTCUSDT	30022.25	0.01267	2022-06-09 22:42:02	1
1397418374	BTCUSDT	30022.20	0.29475	2022-06-09 22:42:02	1
1397418375	BTCUSDT	30022.20	0.01443	2022-06-09 22:42:02	1
1397418376	BTCUSDT	30022.20	0.00542	2022-06-09 22:42:02	1
1397418377	BTCUSDT	30022.14	0.00543	2022-06-09 22:42:02	1
1397418378	BTCUSDT	30022.06	0.00535	2022-06-09 22:42:02	1
1397418379	BTCUSDT	30021.98	0.00370	2022-06-09 22:42:02	1
1397418380	BTCUSDT	30021.97	0.32023	2022-06-09 22:42:02	1
1397418381	BTCUSDT	30021.91	0.00051	2022-06-09 22:42:02	1
1397418382	BTCUSDT	30021.86	0.00734	2022-06-09 22:42:02	1
1397418383	BTCUSDT	30021.84	0.00494	2022-06-09 22:42:02	1
1397418384	BTCUSDT	30021.81	0.00037	2022-06-09 22:42:02	1
1397418385	BTCUSDT	30021.59	0.00209	2022-06-09 22:42:02	1
1397418386	BTCUSDT	30021.57	0.00118	2022-06-09 22:42:02	1
1397418387	BTCUSDT	30021.51	0.12901	2022-06-09 22:42:02	1
1397418388	BTCUSDT	30021.51	0.19191	2022-06-09 22:42:02	1
1397418389	BTCUSDT	30021.46	0.00418	2022-06-09 22:42:02	1
1397418390	BTCUSDT	30021.44	0.01002	2022-06-09 22:42:02	1
1397418391	BTCUSDT	30021.42	0.00485	2022-06-09 22:42:02	1
1397418392	BTCUSDT	30021.21	0.00100	2022-06-09 22:42:02	1
1397418393	BTCUSDT	30021.09	0.00145	2022-06-09 22:42:02	1
1397418394	BTCUSDT	30021.05	0.32121	2022-06-09 22:42:02	1
1397418395	BTCUSDT	30021.04	0.00036	2022-06-09 22:42:02	1
1397418396	BTCUSDT	30021.00	0.83274	2022-06-09 22:42:02	1
1397418397	BTCUSDT	30020.59	0.30123	2022-06-09 22:42:02	1
1397418398	BTCUSDT	30020.56	0.00362	2022-06-09 22:42:02	1
1397418399	BTCUSDT	30020.40	0.02670	2022-06-09 22:42:02	1
1397418400	BTCUSDT	30020.37	0.00950	2022-06-09 22:42:02	1
1397418401	BTCUSDT	30020.13	0.30723	2022-06-09 22:42:02	1
1397418402	BTCUSDT	30020.00	0.00035	2022-06-09 22:42:02	1
1397418403	BTCUSDT	30020.00	0.10000	2022-06-09 22:42:02	1
1397418404	BTCUSDT	30020.00	0.00050	2022-06-09 22:42:02	1
1397418405	BTCUSDT	30020.00	0.00066	2022-06-09 22:42:02	1
1397418406	BTCUSDT	30019.00	0.00050	2022-06-09 22:42:02	1
1397418407	BTCUSDT	30018.98	0.00183	2022-06-09 22:42:02	1
1397418408	BTCUSDT	30018.80	0.00099	2022-06-09 22:42:02	1
1397418409	BTCUSDT	30018.29	0.00330	2022-06-09 22:42:02	1
1397418410	BTCUSDT	30017.90	0.12146	2022-06-09 22:42:02	1
1397418411	BTCUSDT	30017.60	0.00042	2022-06-09 22:42:02	1
1397418412	BTCUSDT	30017.52	0.00041	2022-06-09 22:42:02	1
1397418413	BTCUSDT	30017.40	0.00066	2022-06-09 22:42:02	1
1397418414	BTCUSDT	30017.31	0.00067	2022-06-09 22:42:02	1
1397418415	BTCUSDT	30017.29	0.00134	2022-06-09 22:42:02	1
1397418416	BTCUSDT	30017.28	0.00049	2022-06-09 22:42:02	1
1397418417	BTCUSDT	30017.00	0.00301	2022-06-09 22:42:02	1
1397418418	BTCUSDT	30017.53	0.00037	2022-06-09 22:42:02	0
1397418419	BTCUSDT	30017.01	0.00146	2022-06-09 22:42:02	1
1397418420	BTCUSDT	30017.01	0.00854	2022-06-09 22:42:02	1
1397418421	BTCUSDT	30017.01	0.01100	2022-06-09 22:42:02	1
1397418422	BTCUSDT	30017.01	0.00700	2022-06-09 22:42:02	1
1397418423	BTCUSDT	30017.01	0.01100	2022-06-09 22:42:02	1
1397418424	BTCUSDT	30017.01	0.00060	2022-06-09 22:42:02	1
1397418425	BTCUSDT	30017.01	0.02486	2022-06-09 22:42:02	1
1397418426	BTCUSDT	30017.02	0.00051	2022-06-09 22:42:02	0
1397418427	BTCUSDT	30017.01	0.27681	2022-06-09 22:42:02	1
1397418428	BTCUSDT	30017.02	0.00367	2022-06-09 22:42:02	0
1397418429	BTCUSDT	30017.01	0.00060	2022-06-09 22:42:02	1
1397418430	BTCUSDT	30017.01	0.00094	2022-06-09 22:42:02	1
1397418431	BTCUSDT	30017.02	0.00367	2022-06-09 22:42:02	0
1397418432	BTCUSDT	30017.01	0.00068	2022-06-09 22:42:02	1
1397418433	BTCUSDT	30017.02	0.00282	2022-06-09 22:42:03	0
1397418434	BTCUSDT	30017.02	0.11900	2022-06-09 22:42:03	0
1397418435	BTCUSDT	30017.02	0.00129	2022-06-09 22:42:03	0
1397418436	BTCUSDT	30017.01	0.29620	2022-06-09 22:42:03	1
1397418437	BTCUSDT	30017.01	0.04761	2022-06-09 22:42:03	1
1397418438	BTCUSDT	30017.01	0.45083	2022-06-09 22:42:03	1
1397418439	BTCUSDT	30017.01	0.00094	2022-06-09 22:42:03	1
1397418440	BTCUSDT	30017.00	0.00262	2022-06-09 22:42:03	1
1397418441	BTCUSDT	30017.00	0.00094	2022-06-09 22:42:03	1
1397418442	BTCUSDT	30017.00	0.00100	2022-06-09 22:42:03	1
1397418443	BTCUSDT	30017.01	0.00476	2022-06-09 22:42:03	0
1397418444	BTCUSDT	30017.00	0.00094	2022-06-09 22:42:04	1
1397418445	BTCUSDT	30017.01	0.01665	2022-06-09 22:42:04	0
1397418446	BTCUSDT	30017.01	0.00304	2022-06-09 22:42:05	0
1397418447	BTCUSDT	30017.00	0.00312	2022-06-09 22:42:05	1
1397418448	BTCUSDT	30017.01	0.00060	2022-06-09 22:42:05	0
1397418449	BTCUSDT	30017.00	0.00067	2022-06-09 22:42:05	1
1397418450	BTCUSDT	30017.00	0.00062	2022-06-09 22:42:06	1
1397418451	BTCUSDT	30017.00	0.20071	2022-06-09 22:42:06	1
1397418452	BTCUSDT	30017.00	0.00094	2022-06-09 22:42:06	1
1397418453	BTCUSDT	30017.01	0.00680	2022-06-09 22:42:06	0
1397418454	BTCUSDT	30017.01	0.00155	2022-06-09 22:42:06	0
1397418455	BTCUSDT	30017.01	0.00083	2022-06-09 22:42:07	0
1397418456	BTCUSDT	30017.01	0.21577	2022-06-09 22:42:07	0
1397418457	BTCUSDT	30017.01	0.06664	2022-06-09 22:42:07	0
1397418458	BTCUSDT	30017.01	0.37960	2022-06-09 22:42:07	0
1397418459	BTCUSDT	30017.01	0.00275	2022-06-09 22:42:07	0
1397418460	BTCUSDT	30017.01	0.12024	2022-06-09 22:42:07	0
1397418461	BTCUSDT	30017.01	0.00040	2022-06-09 22:42:07	0
1397418462	BTCUSDT	30017.01	0.00162	2022-06-09 22:42:07	0
1397418463	BTCUSDT	30017.01	0.05000	2022-06-09 22:42:07	0
1397418464	BTCUSDT	30017.01	0.00417	2022-06-09 22:42:07	0
1397418465	BTCUSDT	30017.01	0.02463	2022-06-09 22:42:07	0
1397418466	BTCUSDT	30017.01	0.08729	2022-06-09 22:42:07	0
1397418467	BTCUSDT	30017.01	0.00041	2022-06-09 22:42:07	0
1397418468	BTCUSDT	30017.01	0.10000	2022-06-09 22:42:07	0
1397418469	BTCUSDT	30017.01	0.30000	2022-06-09 22:42:07	0
1397418470	BTCUSDT	30017.02	0.01600	2022-06-09 22:42:07	0
1397418471	BTCUSDT	30017.04	0.00100	2022-06-09 22:42:07	0
1397418472	BTCUSDT	30017.17	0.01000	2022-06-09 22:42:07	0
1397418473	BTCUSDT	30017.89	0.33350	2022-06-09 22:42:07	0
1397418474	BTCUSDT	30017.90	0.02254	2022-06-09 22:42:07	0
1397418475	BTCUSDT	30018.50	0.42114	2022-06-09 22:42:07	0
1397418476	BTCUSDT	30018.54	0.00450	2022-06-09 22:42:07	0
1397418477	BTCUSDT	30018.54	0.00300	2022-06-09 22:42:07	0
1397418478	BTCUSDT	30018.65	0.00266	2022-06-09 22:42:07	0
1397418479	BTCUSDT	30018.65	0.08141	2022-06-09 22:42:07	0
1397418480	BTCUSDT	30018.65	0.07329	2022-06-09 22:42:07	0
1397418481	BTCUSDT	30018.65	0.70000	2022-06-09 22:42:07	0
1397418482	BTCUSDT	30018.65	0.93964	2022-06-09 22:42:07	0
1397418483	BTCUSDT	30018.71	0.01000	2022-06-09 22:42:07	0
1397418484	BTCUSDT	30018.96	0.00035	2022-06-09 22:42:07	0
1397418485	BTCUSDT	30019.12	0.00038	2022-06-09 22:42:07	0
1397418486	BTCUSDT	30020.34	0.00109	2022-06-09 22:42:07	0
1397418487	BTCUSDT	30020.34	0.00341	2022-06-09 22:42:07	0
1397418488	BTCUSDT	30020.34	0.00300	2022-06-09 22:42:07	0
1397418489	BTCUSDT	30020.36	0.00035	2022-06-09 22:42:07	0
1397418490	BTCUSDT	30020.90	0.00120	2022-06-09 22:42:08	1
1397418491	BTCUSDT	30020.91	0.00217	2022-06-09 22:42:08	0
1397418492	BTCUSDT	30021.97	0.00183	2022-06-09 22:42:08	0
1397418493	BTCUSDT	30022.01	0.00333	2022-06-09 22:42:08	0
1397418494	BTCUSDT	30022.14	0.00450	2022-06-09 22:42:08	0
1397418495	BTCUSDT	30022.14	0.00300	2022-06-09 22:42:08	0
1397418496	BTCUSDT	30022.49	0.01665	2022-06-09 22:42:08	0
1397418497	BTCUSDT	30022.48	0.00171	2022-06-09 22:42:08	1
1397418498	BTCUSDT	30022.49	0.01600	2022-06-09 22:42:09	0
1397418499	BTCUSDT	30022.49	0.00065	2022-06-09 22:42:09	0
1397418500	BTCUSDT	30022.48	0.00500	2022-06-09 22:42:09	1
1397418501	BTCUSDT	30022.49	0.00083	2022-06-09 22:42:09	0
1397418502	BTCUSDT	30022.48	0.20000	2022-06-09 22:42:10	1
1397418503	BTCUSDT	30022.49	0.00285	2022-06-09 22:42:10	0
1397418504	BTCUSDT	30022.49	0.01665	2022-06-09 22:42:10	0
1397418505	BTCUSDT	30022.49	0.48161	2022-06-09 22:42:10	0
1397418506	BTCUSDT	30022.49	0.01600	2022-06-09 22:42:10	0
1397418507	BTCUSDT	30022.49	0.29842	2022-06-09 22:42:10	0
1397418508	BTCUSDT	30022.49	0.10000	2022-06-09 22:42:10	0
1397418509	BTCUSDT	30022.49	0.00206	2022-06-09 22:42:10	0
1397418510	BTCUSDT	30022.62	0.01000	2022-06-09 22:42:10	0
1397418511	BTCUSDT	30024.08	0.00066	2022-06-09 22:42:10	0
1397418512	BTCUSDT	30024.16	0.00266	2022-06-09 22:42:10	0
1397418513	BTCUSDT	30024.25	0.00109	2022-06-09 22:42:10	0
1397418514	BTCUSDT	30024.25	0.00331	2022-06-09 22:42:10	0
1397418515	BTCUSDT	30024.26	0.10488	2022-06-09 22:42:10	0
1397418516	BTCUSDT	30024.26	0.05376	2022-06-09 22:42:10	0
1397418517	BTCUSDT	30024.39	0.01002	2022-06-09 22:42:10	0
1397418518	BTCUSDT	30024.91	0.00094	2022-06-09 22:42:10	0
1397418519	BTCUSDT	30024.97	0.00183	2022-06-09 22:42:10	0
1397418520	BTCUSDT	30025.12	0.01336	2022-06-09 22:42:10	0
1397418521	BTCUSDT	30026.01	0.33302	2022-06-09 22:42:10	0
1397418522	BTCUSDT	30026.29	0.00076	2022-06-09 22:42:10	0
1397418523	BTCUSDT	30026.41	0.04654	2022-06-09 22:42:10	0
1397418524	BTCUSDT	30026.42	0.00266	2022-06-09 22:42:10	0
1397418525	BTCUSDT	30026.83	0.00322	2022-06-09 22:42:10	0
