1397402595	BTCUSDT	30145.98	0.00061	2022-06-09 22:13:00	0
1397402596	BTCUSDT	30145.97	0.00177	2022-06-09 22:13:00	1
1397402597	BTCUSDT	30145.97	0.00135	2022-06-09 22:13:00	1
1397402598	BTCUSDT	30145.97	0.00068	2022-06-09 22:13:00	1
1397402599	BTCUSDT	30145.97	0.00070	2022-06-09 22:13:00	1
1397402600	BTCUSDT	30145.97	0.00060	2022-06-09 22:13:00	1
1397402601	BTCUSDT	30145.97	0.00196	2022-06-09 22:13:00	1
1397402602	BTCUSDT	30145.98	0.00130	2022-06-09 22:13:00	0
1397402603	BTCUSDT	30145.97	0.00072	2022-06-09 22:13:00	1
1397402604	BTCUSDT	30145.97	0.00046	2022-06-09 22:13:00	1
1397402605	BTCUSDT	30145.97	0.00089	2022-06-09 22:13:00	1
1397402606	BTCUSDT	30145.97	0.00193	2022-06-09 22:13:00	1
1397402607	BTCUSDT	30145.98	0.00077	2022-06-09 22:13:00	0
1397402608	BTCUSDT	30145.98	0.00083	2022-06-09 22:13:00	0
1397402609	BTCUSDT	30145.97	0.00143	2022-06-09 22:13:00	1
1397402610	BTCUSDT	30145.98	0.00050	2022-06-09 22:13:00	0
1397402611	BTCUSDT	30145.98	0.00141	2022-06-09 22:13:00	0
1397402612	BTCUSDT	30145.97	0.00068	2022-06-09 22:13:00	1
1397402613	BTCUSDT	30145.97	0.00098	2022-06-09 22:13:00	1
1397402614	BTCUSDT	30145.98	0.00198	2022-06-09 22:13:00	0
1397402615	BTCUSDT	30145.98	0.00076	2022-06-09 22:13:00	0
1397402616	BTCUSDT	30145.98	0.00190	2022-06-09 22:13:00	0
1397402617	BTCUSDT	30145.98	0.00074	2022-06-09 22:13:00	0
1397402618	BTCUSDT	30145.98	0.00136	2022-06-09 22:13:00	0
1397402619	BTCUSDT	30145.98	0.00078	2022-06-09 22:13:00	0
1397402620	BTCUSDT	30145.97	0.00079	2022-06-09 22:13:00	1
1397402621	BTCUSDT	30145.97	0.00040	2022-06-09 22:13:00	1
1397402622	BTCUSDT	30145.97	0.00085	2022-06-09 22:13:00	1
1397402623	BTCUSDT	30145.97	0.00110	2022-06-09 22:13:00	1
1397402624	BTCUSDT	30145.97	0.00123	2022-06-09 22:13:00	1
1397402625	BTCUSDT	30145.97	0.00059	2022-06-09 22:13:00	1
1397402626	BTCUSDT	30145.98	0.00154	2022-06-09 22:13:00	0
1397402627	BTCUSDT	30145.97	0.00284	2022-06-09 22:13:01	1
1397402628	BTCUSDT	30145.97	0.04193	2022-06-09 22:13:01	1
1397402629	BTCUSDT	30145.97	0.00332	2022-06-09 22:13:02	1
1397402630	BTCUSDT	30145.98	0.00179	2022-06-09 22:13:02	0
1397402631	BTCUSDT	30145.97	0.00056	2022-06-09 22:13:03	1
1397402632	BTCUSDT	30145.98	0.03839	2022-06-09 22:13:03	0
1397402633	BTCUSDT	30145.97	0.00037	2022-06-09 22:13:04	1
1397402634	BTCUSDT	30145.97	0.00276	2022-06-09 22:13:04	1
1397402635	BTCUSDT	30145.97	0.00103	2022-06-09 22:13:05	1
1397402636	BTCUSDT	30145.98	0.00154	2022-06-09 22:13:06	0
1397402637	BTCUSDT	30145.98	0.00189	2022-06-09 22:13:06	0
1397402638	BTCUSDT	30145.97	0.00272	2022-06-09 22:13:07	1
1397402639	BTCUSDT	30145.97	0.00312	2022-06-09 22:13:07	1
1397402640	BTCUSDT	30145.98	0.00103	2022-06-09 22:13:09	0
1397402641	BTCUSDT	30145.97	0.00500	2022-06-09 22:13:09	1
1397402642	BTCUSDT	30145.97	0.00222	2022-06-09 22:13:10	1
1397402643	BTCUSDT	30145.97	0.39909	2022-06-09 22:13:11	1
1397402644	BTCUSDT	30145.97	0.00211	2022-06-09 22:13:11	1
1397402645	BTCUSDT	30145.97	0.01600	2022-06-09 22:13:11	1
1397402646	BTCUSDT	30145.97	0.00195	2022-06-09 22:13:11	1
1397402647	BTCUSDT	30145.97	0.02700	2022-06-09 22:13:11	1
1397402648	BTCUSDT	30145.97	0.02700	2022-06-09 22:13:11	1
1397402649	BTCUSDT	30145.97	0.02700	2022-06-09 22:13:11	1
1397402650	BTCUSDT	30145.97	0.30000	2022-06-09 22:13:11	1
1397402651	BTCUSDT	30145.97	0.00078	2022-06-09 22:13:11	1
1397402652	BTCUSDT	30145.96	0.06725	2022-06-09 22:13:11	1
1397402653	BTCUSDT	30145.91	0.01976	2022-06-09 22:13:11	1
1397402654	BTCUSDT	30145.17	0.00300	2022-06-09 22:13:11	1
1397402655	BTCUSDT	30145.17	0.00024	2022-06-09 22:13:11	1
1397402656	BTCUSDT	30145.17	0.00287	2022-06-09 22:13:12	1
1397402657	BTCUSDT	30145.17	0.00064	2022-06-09 22:13:12	1
1397402658	BTCUSDT	30145.17	0.03544	2022-06-09 22:13:12	1
1397402659	BTCUSDT	30145.17	0.03413	2022-06-09 22:13:12	1
1397402660	BTCUSDT	30145.17	0.00334	2022-06-09 22:13:12	1
1397402661	BTCUSDT	30145.17	0.30003	2022-06-09 22:13:12	1
