1396634387	BTCUSDT	30121.63	0.00048	2022-06-09 00:38:00	1
1396634388	BTCUSDT	30121.64	0.00061	2022-06-09 00:38:00	0
1396634389	BTCUSDT	30121.63	0.00212	2022-06-09 00:38:00	1
1396634390	BTCUSDT	30121.64	0.00135	2022-06-09 00:38:00	0
1396634391	BTCUSDT	30121.64	0.00146	2022-06-09 00:38:00	0
1396634392	BTCUSDT	30121.64	0.00131	2022-06-09 00:38:00	0
1396634393	BTCUSDT	30121.63	0.00040	2022-06-09 00:38:00	1
1396634394	BTCUSDT	30121.63	0.00227	2022-06-09 00:38:00	1
1396634395	BTCUSDT	30121.63	0.00135	2022-06-09 00:38:00	1
1396634396	BTCUSDT	30121.63	0.00213	2022-06-09 00:38:00	1
1396634397	BTCUSDT	30121.63	0.00213	2022-06-09 00:38:00	1
1396634398	BTCUSDT	30121.63	0.00123	2022-06-09 00:38:00	1
1396634399	BTCUSDT	30121.64	0.00286	2022-06-09 00:38:00	0
1396634400	BTCUSDT	30121.63	0.00055	2022-06-09 00:38:00	1
1396634401	BTCUSDT	30121.63	0.00140	2022-06-09 00:38:00	1
1396634402	BTCUSDT	30121.64	0.00095	2022-06-09 00:38:00	0
1396634403	BTCUSDT	30121.63	0.00056	2022-06-09 00:38:00	1
1396634404	BTCUSDT	30121.64	0.00046	2022-06-09 00:38:00	0
1396634405	BTCUSDT	30121.63	0.29997	2022-06-09 00:38:00	1
1396634406	BTCUSDT	30121.63	0.00050	2022-06-09 00:38:00	1
1396634407	BTCUSDT	30121.63	0.00049	2022-06-09 00:38:00	1
1396634408	BTCUSDT	30121.63	0.33550	2022-06-09 00:38:00	1
1396634409	BTCUSDT	30121.63	0.63044	2022-06-09 00:38:00	1
1396634410	BTCUSDT	30121.60	0.02660	2022-06-09 00:38:00	1
1396634411	BTCUSDT	30121.60	0.02590	2022-06-09 00:38:00	1
1396634412	BTCUSDT	30121.45	0.01116	2022-06-09 00:38:00	1
1396634413	BTCUSDT	30121.23	0.01000	2022-06-09 00:38:00	1
1396634414	BTCUSDT	30119.80	0.00083	2022-06-09 00:38:00	1
1396634415	BTCUSDT	30119.80	0.00208	2022-06-09 00:38:00	1
1396634416	BTCUSDT	30119.78	0.00035	2022-06-09 00:38:00	1
1396634417	BTCUSDT	30118.80	0.00058	2022-06-09 00:38:00	1
