1397692599	BTCUSDT	30143.99	0.00042	2022-06-10 05:21:00	1
1397692600	BTCUSDT	30144.00	0.00142	2022-06-10 05:21:00	0
1397692601	BTCUSDT	30143.99	0.00107	2022-06-10 05:21:00	1
1397692602	BTCUSDT	30143.99	0.00066	2022-06-10 05:21:00	1
1397692603	BTCUSDT	30144.00	0.00074	2022-06-10 05:21:00	0
1397692604	BTCUSDT	30143.99	0.00324	2022-06-10 05:21:00	1
1397692605	BTCUSDT	30143.99	0.00064	2022-06-10 05:21:00	1
1397692606	BTCUSDT	30144.00	0.00044	2022-06-10 05:21:00	0
1397692607	BTCUSDT	30144.00	0.00216	2022-06-10 05:21:00	0
1397692608	BTCUSDT	30143.99	0.00117	2022-06-10 05:21:00	1
1397692609	BTCUSDT	30143.99	0.00046	2022-06-10 05:21:00	1
1397692610	BTCUSDT	30143.99	0.00063	2022-06-10 05:21:00	1
1397692611	BTCUSDT	30143.99	0.00223	2022-06-10 05:21:00	1
1397692612	BTCUSDT	30143.99	0.00240	2022-06-10 05:21:00	1
1397692613	BTCUSDT	30144.00	0.00007	2022-06-10 05:21:00	0
1397692614	BTCUSDT	30144.36	0.00242	2022-06-10 05:21:00	0
1397692615	BTCUSDT	30144.36	0.00155	2022-06-10 05:21:00	0
1397692616	BTCUSDT	30144.36	0.00087	2022-06-10 05:21:00	0
1397692617	BTCUSDT	30144.35	0.00091	2022-06-10 05:21:00	1
1397692618	BTCUSDT	30144.36	0.00127	2022-06-10 05:21:00	0
1397692619	BTCUSDT	30144.35	0.00106	2022-06-10 05:21:00	1
1397692620	BTCUSDT	30144.36	0.00080	2022-06-10 05:21:00	0
1397692621	BTCUSDT	30144.36	0.00155	2022-06-10 05:21:00	0
1397692622	BTCUSDT	30144.36	0.00154	2022-06-10 05:21:00	0
1397692623	BTCUSDT	30144.36	0.00449	2022-06-10 05:21:00	0
1397692624	BTCUSDT	30144.36	0.00400	2022-06-10 05:21:00	0
1397692625	BTCUSDT	30144.36	0.00400	2022-06-10 05:21:00	0
1397692626	BTCUSDT	30144.36	0.00400	2022-06-10 05:21:00	0
1397692627	BTCUSDT	30144.36	0.00400	2022-06-10 05:21:00	0
1397692628	BTCUSDT	30144.36	0.00400	2022-06-10 05:21:00	0
1397692629	BTCUSDT	30144.35	0.02664	2022-06-10 05:21:01	1
1397692630	BTCUSDT	30144.36	0.00092	2022-06-10 05:21:01	0
1397692631	BTCUSDT	30144.36	0.01600	2022-06-10 05:21:02	0
1397692632	BTCUSDT	30144.36	0.08400	2022-06-10 05:21:02	0
1397692633	BTCUSDT	30144.36	0.21600	2022-06-10 05:21:02	0
1397692634	BTCUSDT	30144.40	0.00066	2022-06-10 05:21:02	0
1397692635	BTCUSDT	30144.42	0.01000	2022-06-10 05:21:02	0
1397692636	BTCUSDT	30145.16	0.00740	2022-06-10 05:21:02	0
1397692637	BTCUSDT	30145.16	0.00008	2022-06-10 05:21:02	0
1397692638	BTCUSDT	30145.47	0.00729	2022-06-10 05:21:02	0
1397692639	BTCUSDT	30145.47	0.00729	2022-06-10 05:21:02	0
1397692640	BTCUSDT	30145.71	0.00037	2022-06-10 05:21:02	0
1397692641	BTCUSDT	30145.85	1.97963	2022-06-10 05:21:02	0
1397692642	BTCUSDT	30146.53	0.01008	2022-06-10 05:21:02	0
1397692643	BTCUSDT	30146.53	0.00266	2022-06-10 05:21:02	0
1397692644	BTCUSDT	30147.06	0.00197	2022-06-10 05:21:02	0
1397692645	BTCUSDT	30148.40	0.00367	2022-06-10 05:21:02	0
1397692646	BTCUSDT	30148.41	0.00182	2022-06-10 05:21:02	0
1397692647	BTCUSDT	30148.41	0.78428	2022-06-10 05:21:02	0
1397692648	BTCUSDT	30149.83	0.00050	2022-06-10 05:21:02	0
1397692649	BTCUSDT	30149.83	0.00058	2022-06-10 05:21:02	0
1397692650	BTCUSDT	30150.88	0.03192	2022-06-10 05:21:02	0
1397692651	BTCUSDT	30150.88	0.01800	2022-06-10 05:21:02	0
1397692652	BTCUSDT	30152.09	0.00039	2022-06-10 05:21:02	0
1397692653	BTCUSDT	30152.09	0.00861	2022-06-10 05:21:02	0
1397692654	BTCUSDT	30152.09	0.01321	2022-06-10 05:21:03	0
1397692655	BTCUSDT	30152.09	0.01640	2022-06-10 05:21:03	0
1397692656	BTCUSDT	30152.09	0.01640	2022-06-10 05:21:03	0
1397692657	BTCUSDT	30152.09	0.01640	2022-06-10 05:21:03	0
1397692658	BTCUSDT	30152.09	0.01640	2022-06-10 05:21:03	0
1397692659	BTCUSDT	30152.09	0.01640	2022-06-10 05:21:04	0
1397692660	BTCUSDT	30152.09	0.01640	2022-06-10 05:21:04	0
1397692661	BTCUSDT	30152.09	0.01221	2022-06-10 05:21:04	0
1397692662	BTCUSDT	30152.08	0.00275	2022-06-10 05:21:04	1
1397692663	BTCUSDT	30152.09	0.20499	2022-06-10 05:21:05	0
1397692664	BTCUSDT	30152.09	0.19501	2022-06-10 05:21:05	0
1397692665	BTCUSDT	30152.09	0.05910	2022-06-10 05:21:06	0
1397692666	BTCUSDT	30152.08	0.00159	2022-06-10 05:21:07	1
1397692667	BTCUSDT	30152.09	0.02905	2022-06-10 05:21:07	0
1397692668	BTCUSDT	30152.08	0.00252	2022-06-10 05:21:07	1
1397692669	BTCUSDT	30152.09	0.00155	2022-06-10 05:21:07	0
1397692670	BTCUSDT	30152.08	0.02914	2022-06-10 05:21:07	1
1397692671	BTCUSDT	30152.08	0.02402	2022-06-10 05:21:07	1
1397692672	BTCUSDT	30152.08	0.00072	2022-06-10 05:21:08	1
1397692673	BTCUSDT	30152.08	0.00112	2022-06-10 05:21:09	1
1397692674	BTCUSDT	30152.09	0.00156	2022-06-10 05:21:09	0
1397692675	BTCUSDT	30152.09	0.00111	2022-06-10 05:21:10	0
1397692676	BTCUSDT	30152.09	0.04088	2022-06-10 05:21:10	0
1397692677	BTCUSDT	30152.09	0.00298	2022-06-10 05:21:10	0
1397692678	BTCUSDT	30152.09	0.20755	2022-06-10 05:21:10	0
1397692679	BTCUSDT	30152.09	0.00313	2022-06-10 05:21:10	0
1397692680	BTCUSDT	30152.09	0.18539	2022-06-10 05:21:10	0
1397692681	BTCUSDT	30152.09	0.01659	2022-06-10 05:21:10	0
1397692682	BTCUSDT	30152.09	0.00034	2022-06-10 05:21:11	0
1397692683	BTCUSDT	30152.09	0.00142	2022-06-10 05:21:11	0
1397692684	BTCUSDT	30152.09	0.00136	2022-06-10 05:21:11	0
1397692685	BTCUSDT	30152.08	0.00035	2022-06-10 05:21:11	1
1397692686	BTCUSDT	30152.08	0.00879	2022-06-10 05:21:13	1
1397692687	BTCUSDT	30152.08	0.01128	2022-06-10 05:21:13	1
1397692688	BTCUSDT	30152.09	0.00311	2022-06-10 05:21:15	0
1397692689	BTCUSDT	30152.08	0.24031	2022-06-10 05:21:15	1
1397692690	BTCUSDT	30152.08	0.00036	2022-06-10 05:21:15	1
1397692691	BTCUSDT	30152.08	0.02133	2022-06-10 05:21:15	1
1397692692	BTCUSDT	30152.09	0.01658	2022-06-10 05:21:15	0
1397692693	BTCUSDT	30152.09	0.00036	2022-06-10 05:21:16	0
1397692694	BTCUSDT	30152.09	0.01730	2022-06-10 05:21:16	0
1397692695	BTCUSDT	30152.09	0.13825	2022-06-10 05:21:17	0
1397692696	BTCUSDT	30152.08	0.00061	2022-06-10 05:21:18	1
1397692697	BTCUSDT	30152.08	0.00050	2022-06-10 05:21:18	1
1397692698	BTCUSDT	30152.09	0.00658	2022-06-10 05:21:18	0
1397692699	BTCUSDT	30152.08	0.00200	2022-06-10 05:21:20	1
1397692700	BTCUSDT	30152.09	0.00156	2022-06-10 05:21:21	0
1397692701	BTCUSDT	30152.08	0.00085	2022-06-10 05:21:22	1
1397692702	BTCUSDT	30152.09	0.00155	2022-06-10 05:21:27	0
1397692703	BTCUSDT	30152.08	0.00158	2022-06-10 05:21:27	1
1397692704	BTCUSDT	30152.08	0.00166	2022-06-10 05:21:29	1
1397692705	BTCUSDT	30152.08	0.00166	2022-06-10 05:21:29	1
1397692706	BTCUSDT	30152.08	0.00166	2022-06-10 05:21:29	1
1397692707	BTCUSDT	30152.09	0.00747	2022-06-10 05:21:29	0
1397692708	BTCUSDT	30152.09	0.01345	2022-06-10 05:21:29	0
1397692709	BTCUSDT	30152.09	0.00299	2022-06-10 05:21:29	0
1397692710	BTCUSDT	30152.09	0.00298	2022-06-10 05:21:29	0
1397692711	BTCUSDT	30152.09	0.32826	2022-06-10 05:21:29	0
1397692712	BTCUSDT	30152.09	0.00035	2022-06-10 05:21:29	0
1397692713	BTCUSDT	30152.09	0.00175	2022-06-10 05:21:29	0
1397692714	BTCUSDT	30152.09	0.01659	2022-06-10 05:21:29	0
1397692715	BTCUSDT	30152.09	0.12616	2022-06-10 05:21:29	0
1397692716	BTCUSDT	30152.09	0.02200	2022-06-10 05:21:30	0
1397692717	BTCUSDT	30152.09	0.03300	2022-06-10 05:21:30	0
1397692718	BTCUSDT	30152.09	0.02200	2022-06-10 05:21:30	0
1397692719	BTCUSDT	30152.09	0.00266	2022-06-10 05:21:30	0
1397692720	BTCUSDT	30152.09	0.00259	2022-06-10 05:21:30	0
1397692721	BTCUSDT	30152.09	0.00041	2022-06-10 05:21:30	0
1397692722	BTCUSDT	30152.09	0.00298	2022-06-10 05:21:30	0
1397692723	BTCUSDT	30152.09	0.00246	2022-06-10 05:21:30	0
1397692724	BTCUSDT	30152.12	0.00690	2022-06-10 05:21:30	0
1397692725	BTCUSDT	30152.12	0.00910	2022-06-10 05:21:30	0
1397692726	BTCUSDT	30152.18	0.01529	2022-06-10 05:21:30	0
1397692727	BTCUSDT	30152.18	0.00447	2022-06-10 05:21:30	0
1397692728	BTCUSDT	30152.18	0.00004	2022-06-10 05:21:30	0
1397692729	BTCUSDT	30152.17	0.00099	2022-06-10 05:21:32	1
1397692730	BTCUSDT	30152.18	0.00156	2022-06-10 05:21:33	0
1397692731	BTCUSDT	30152.17	0.02353	2022-06-10 05:21:33	1
1397692732	BTCUSDT	30152.17	0.00329	2022-06-10 05:21:33	1
1397692733	BTCUSDT	30152.18	0.02160	2022-06-10 05:21:33	0
1397692734	BTCUSDT	30152.18	0.00984	2022-06-10 05:21:36	0
1397692735	BTCUSDT	30152.18	0.00332	2022-06-10 05:21:36	0
1397692736	BTCUSDT	30152.17	0.00144	2022-06-10 05:21:38	1
1397692737	BTCUSDT	30152.18	0.02146	2022-06-10 05:21:38	0
1397692738	BTCUSDT	30152.18	0.00364	2022-06-10 05:21:38	0
1397692739	BTCUSDT	30152.18	0.00156	2022-06-10 05:21:39	0
1397692740	BTCUSDT	30152.18	0.06060	2022-06-10 05:21:39	0
1397692741	BTCUSDT	30152.18	0.00283	2022-06-10 05:21:39	0
1397692742	BTCUSDT	30152.17	0.00051	2022-06-10 05:21:39	1
1397692743	BTCUSDT	30152.18	0.00066	2022-06-10 05:21:41	0
1397692744	BTCUSDT	30152.18	0.00066	2022-06-10 05:21:41	0
1397692745	BTCUSDT	30152.17	0.00092	2022-06-10 05:21:41	1
1397692746	BTCUSDT	30152.18	0.01102	2022-06-10 05:21:41	0
1397692747	BTCUSDT	30152.17	0.00611	2022-06-10 05:21:41	1
1397692748	BTCUSDT	30152.18	0.09597	2022-06-10 05:21:41	0
1397692749	BTCUSDT	30152.17	0.00121	2022-06-10 05:21:42	1
