1396774364	BTCUSDT	30331.49	0.00168	2022-06-09 06:06:00	1
1396774365	BTCUSDT	30331.50	0.00050	2022-06-09 06:06:00	0
1396774366	BTCUSDT	30331.49	0.00054	2022-06-09 06:06:00	1
1396774367	BTCUSDT	30331.50	0.00047	2022-06-09 06:06:00	0
1396774368	BTCUSDT	30331.49	0.00050	2022-06-09 06:06:00	1
1396774369	BTCUSDT	30331.50	0.00283	2022-06-09 06:06:00	0
1396774370	BTCUSDT	30331.50	0.00165	2022-06-09 06:06:00	0
1396774371	BTCUSDT	30331.50	0.00098	2022-06-09 06:06:00	0
1396774372	BTCUSDT	30331.50	0.00145	2022-06-09 06:06:00	0
1396774373	BTCUSDT	30331.50	0.00108	2022-06-09 06:06:00	0
1396774374	BTCUSDT	30331.50	0.00139	2022-06-09 06:06:00	0
1396774375	BTCUSDT	30331.50	0.00122	2022-06-09 06:06:00	0
1396774376	BTCUSDT	30331.50	0.00225	2022-06-09 06:06:00	0
1396774377	BTCUSDT	30331.50	0.00137	2022-06-09 06:06:00	0
1396774378	BTCUSDT	30331.49	0.00045	2022-06-09 06:06:00	1
1396774379	BTCUSDT	30331.50	0.00049	2022-06-09 06:06:00	0
1396774380	BTCUSDT	30331.50	0.00115	2022-06-09 06:06:00	0
1396774381	BTCUSDT	30331.49	0.00044	2022-06-09 06:06:00	1
1396774382	BTCUSDT	30331.50	0.00101	2022-06-09 06:06:00	0
1396774383	BTCUSDT	30331.49	0.00259	2022-06-09 06:06:00	1
1396774384	BTCUSDT	30331.49	0.00088	2022-06-09 06:06:00	1
1396774385	BTCUSDT	30331.50	0.00119	2022-06-09 06:06:00	0
1396774386	BTCUSDT	30331.49	0.00147	2022-06-09 06:06:00	1
1396774387	BTCUSDT	30331.49	0.00041	2022-06-09 06:06:00	1
1396774388	BTCUSDT	30331.49	0.00144	2022-06-09 06:06:00	1
1396774389	BTCUSDT	30331.50	0.00063	2022-06-09 06:06:00	0
1396774390	BTCUSDT	30331.49	0.00059	2022-06-09 06:06:02	1
1396774391	BTCUSDT	30331.50	0.00172	2022-06-09 06:06:02	0
1396774392	BTCUSDT	30331.49	0.00780	2022-06-09 06:06:02	1
1396774393	BTCUSDT	30331.49	0.01573	2022-06-09 06:06:02	1
1396774394	BTCUSDT	30331.49	0.00097	2022-06-09 06:06:02	1
1396774395	BTCUSDT	30331.50	0.00152	2022-06-09 06:06:03	0
1396774396	BTCUSDT	30331.49	0.00118	2022-06-09 06:06:03	1
1396774397	BTCUSDT	30331.50	0.03178	2022-06-09 06:06:03	0
1396774398	BTCUSDT	30331.49	0.01296	2022-06-09 06:06:04	1
1396774399	BTCUSDT	30331.50	0.01319	2022-06-09 06:06:05	0
1396774400	BTCUSDT	30331.49	0.00450	2022-06-09 06:06:07	1
1396774401	BTCUSDT	30331.49	0.00034	2022-06-09 06:06:07	1
1396774402	BTCUSDT	30331.49	0.00847	2022-06-09 06:06:07	1
1396774403	BTCUSDT	30331.49	0.00823	2022-06-09 06:06:08	1
1396774404	BTCUSDT	30331.50	0.00055	2022-06-09 06:06:08	0
1396774405	BTCUSDT	30331.49	0.00236	2022-06-09 06:06:08	1
1396774406	BTCUSDT	30331.49	0.01344	2022-06-09 06:06:09	1
1396774407	BTCUSDT	30331.49	0.00728	2022-06-09 06:06:09	1
1396774408	BTCUSDT	30331.49	0.00724	2022-06-09 06:06:09	1
1396774409	BTCUSDT	30331.49	0.00128	2022-06-09 06:06:09	1
1396774410	BTCUSDT	30331.49	0.00176	2022-06-09 06:06:09	1
1396774411	BTCUSDT	30331.49	0.00128	2022-06-09 06:06:09	1
1396774412	BTCUSDT	30331.49	0.00128	2022-06-09 06:06:09	1
1396774413	BTCUSDT	30331.49	0.00128	2022-06-09 06:06:09	1
1396774414	BTCUSDT	30331.49	0.00128	2022-06-09 06:06:09	1
1396774415	BTCUSDT	30331.49	0.01525	2022-06-09 06:06:09	1
1396774416	BTCUSDT	30331.50	0.00154	2022-06-09 06:06:09	0
1396774417	BTCUSDT	30331.49	0.00887	2022-06-09 06:06:10	1
1396774418	BTCUSDT	30331.50	0.00313	2022-06-09 06:06:11	0
1396774419	BTCUSDT	30331.50	0.00318	2022-06-09 06:06:11	0
1396774420	BTCUSDT	30331.49	0.02940	2022-06-09 06:06:11	1
1396774421	BTCUSDT	30331.49	0.09983	2022-06-09 06:06:11	1
1396774422	BTCUSDT	30331.50	0.00098	2022-06-09 06:06:11	0
1396774423	BTCUSDT	30331.50	0.00075	2022-06-09 06:06:11	0
1396774424	BTCUSDT	30331.50	0.00101	2022-06-09 06:06:11	0
1396774425	BTCUSDT	30331.50	0.00241	2022-06-09 06:06:11	0
1396774426	BTCUSDT	30331.50	0.00086	2022-06-09 06:06:14	0
1396774427	BTCUSDT	30331.50	0.00153	2022-06-09 06:06:15	0
1396774428	BTCUSDT	30331.49	0.00329	2022-06-09 06:06:18	1
1396774429	BTCUSDT	30331.49	0.00329	2022-06-09 06:06:18	1
1396774430	BTCUSDT	30331.50	0.00033	2022-06-09 06:06:19	0
1396774431	BTCUSDT	30331.49	0.00061	2022-06-09 06:06:19	1
1396774432	BTCUSDT	30331.49	0.00192	2022-06-09 06:06:19	1
1396774433	BTCUSDT	30331.49	0.05334	2022-06-09 06:06:21	1
1396774434	BTCUSDT	30331.50	0.00153	2022-06-09 06:06:21	0
1396774435	BTCUSDT	30331.49	0.00511	2022-06-09 06:06:21	1
1396774436	BTCUSDT	30331.50	0.00304	2022-06-09 06:06:23	0
1396774437	BTCUSDT	30331.49	0.00329	2022-06-09 06:06:25	1
1396774438	BTCUSDT	30331.49	0.00329	2022-06-09 06:06:25	1
1396774439	BTCUSDT	30331.49	0.06270	2022-06-09 06:06:25	1
1396774440	BTCUSDT	30331.49	0.05084	2022-06-09 06:06:25	1
1396774441	BTCUSDT	30331.49	0.01249	2022-06-09 06:06:25	1
1396774442	BTCUSDT	30331.49	0.06596	2022-06-09 06:06:25	1
1396774443	BTCUSDT	30331.49	0.16187	2022-06-09 06:06:25	1
1396774444	BTCUSDT	30331.49	0.34072	2022-06-09 06:06:25	1
1396774445	BTCUSDT	30331.49	0.00739	2022-06-09 06:06:25	1
1396774446	BTCUSDT	30331.49	0.03400	2022-06-09 06:06:25	1
1396774447	BTCUSDT	30331.49	0.00052	2022-06-09 06:06:25	1
1396774448	BTCUSDT	30331.49	0.01600	2022-06-09 06:06:25	1
1396774449	BTCUSDT	30331.49	0.00037	2022-06-09 06:06:25	1
1396774450	BTCUSDT	30331.49	0.04955	2022-06-09 06:06:25	1
1396774451	BTCUSDT	30331.49	0.42229	2022-06-09 06:06:25	1
1396774452	BTCUSDT	30331.49	0.00266	2022-06-09 06:06:25	1
1396774453	BTCUSDT	30331.49	0.03756	2022-06-09 06:06:25	1
1396774454	BTCUSDT	30331.49	0.00155	2022-06-09 06:06:25	1
1396774455	BTCUSDT	30331.49	0.03076	2022-06-09 06:06:25	1
1396774456	BTCUSDT	30331.49	0.00622	2022-06-09 06:06:25	1
1396774457	BTCUSDT	30331.49	0.00589	2022-06-09 06:06:25	1
1396774458	BTCUSDT	30331.49	0.02371	2022-06-09 06:06:25	1
1396774459	BTCUSDT	30331.49	0.00036	2022-06-09 06:06:25	1
1396774460	BTCUSDT	30331.49	0.26328	2022-06-09 06:06:25	1
1396774461	BTCUSDT	30331.48	0.01887	2022-06-09 06:06:25	1
1396774462	BTCUSDT	30331.48	0.00305	2022-06-09 06:06:25	1
1396774463	BTCUSDT	30331.45	0.00648	2022-06-09 06:06:25	1
1396774464	BTCUSDT	30331.22	0.01162	2022-06-09 06:06:25	1
1396774465	BTCUSDT	30331.19	0.02004	2022-06-09 06:06:25	1
1396774466	BTCUSDT	30331.16	0.01379	2022-06-09 06:06:25	1
1396774467	BTCUSDT	30330.69	0.00150	2022-06-09 06:06:25	1
1396774468	BTCUSDT	30330.64	0.00100	2022-06-09 06:06:25	1
1396774469	BTCUSDT	30329.69	0.00150	2022-06-09 06:06:25	1
1396774470	BTCUSDT	30329.64	0.00100	2022-06-09 06:06:25	1
1396774471	BTCUSDT	30329.30	0.01000	2022-06-09 06:06:25	1
1396774472	BTCUSDT	30328.69	0.00150	2022-06-09 06:06:25	1
1396774473	BTCUSDT	30328.64	0.00100	2022-06-09 06:06:25	1
1396774474	BTCUSDT	30328.22	0.00065	2022-06-09 06:06:25	1
1396774475	BTCUSDT	30327.69	0.00149	2022-06-09 06:06:25	1
1396774476	BTCUSDT	30327.69	0.00001	2022-06-09 06:06:26	1
1396774477	BTCUSDT	30327.69	0.00243	2022-06-09 06:06:26	1
1396774478	BTCUSDT	30327.70	0.00161	2022-06-09 06:06:26	0
1396774479	BTCUSDT	30327.69	0.00139	2022-06-09 06:06:26	1
1396774480	BTCUSDT	30327.69	0.01217	2022-06-09 06:06:26	1
1396774481	BTCUSDT	30327.69	0.00001	2022-06-09 06:06:26	1
1396774482	BTCUSDT	30327.69	0.00697	2022-06-09 06:06:26	1
1396774483	BTCUSDT	30327.69	0.00698	2022-06-09 06:06:26	1
1396774484	BTCUSDT	30327.69	0.00139	2022-06-09 06:06:26	1
1396774485	BTCUSDT	30327.63	0.00139	2022-06-09 06:06:26	1
1396774486	BTCUSDT	30327.63	0.00139	2022-06-09 06:06:27	1
1396774487	BTCUSDT	30327.63	0.00139	2022-06-09 06:06:27	1
1396774488	BTCUSDT	30327.63	0.00139	2022-06-09 06:06:27	1
1396774489	BTCUSDT	30327.64	0.00119	2022-06-09 06:06:27	0
1396774490	BTCUSDT	30327.63	0.00139	2022-06-09 06:06:27	1
1396774491	BTCUSDT	30327.63	0.00139	2022-06-09 06:06:27	1
1396774492	BTCUSDT	30327.64	0.02067	2022-06-09 06:06:27	0
1396774493	BTCUSDT	30327.63	0.00002	2022-06-09 06:06:27	1
1396774494	BTCUSDT	30327.63	0.00137	2022-06-09 06:06:27	1
1396774495	BTCUSDT	30327.63	0.00139	2022-06-09 06:06:27	1
1396774496	BTCUSDT	30327.64	0.01134	2022-06-09 06:06:27	0
1396774497	BTCUSDT	30327.64	0.00153	2022-06-09 06:06:27	0
1396774498	BTCUSDT	30327.63	0.00158	2022-06-09 06:06:27	1
1396774499	BTCUSDT	30327.64	0.00165	2022-06-09 06:06:28	0
1396774500	BTCUSDT	30327.64	0.03330	2022-06-09 06:06:28	0
1396774501	BTCUSDT	30327.63	0.00591	2022-06-09 06:06:29	1
1396774502	BTCUSDT	30327.63	0.00119	2022-06-09 06:06:29	1
1396774503	BTCUSDT	30327.63	0.00151	2022-06-09 06:06:30	1
1396774504	BTCUSDT	30327.63	0.00482	2022-06-09 06:06:30	1
1396774505	BTCUSDT	30327.64	0.02888	2022-06-09 06:06:30	0
1396774506	BTCUSDT	30327.63	0.00212	2022-06-09 06:06:30	1
1396774507	BTCUSDT	30327.63	0.00906	2022-06-09 06:06:30	1
1396774508	BTCUSDT	30327.63	0.00934	2022-06-09 06:06:30	1
1396774509	BTCUSDT	30327.64	0.00063	2022-06-09 06:06:31	0
1396774510	BTCUSDT	30327.64	0.00048	2022-06-09 06:06:32	0
1396774511	BTCUSDT	30327.63	0.00543	2022-06-09 06:06:32	1
1396774512	BTCUSDT	30327.63	0.00543	2022-06-09 06:06:32	1
1396774513	BTCUSDT	30327.63	0.00659	2022-06-09 06:06:32	1
1396774514	BTCUSDT	30327.63	0.00262	2022-06-09 06:06:33	1
1396774515	BTCUSDT	30327.64	0.00034	2022-06-09 06:06:33	0
1396774516	BTCUSDT	30327.64	0.21683	2022-06-09 06:06:33	0
1396774517	BTCUSDT	30327.64	0.00154	2022-06-09 06:06:33	0
1396774518	BTCUSDT	30327.63	0.04473	2022-06-09 06:06:34	1
1396774519	BTCUSDT	30327.64	0.01900	2022-06-09 06:06:36	0
1396774520	BTCUSDT	30327.63	0.03019	2022-06-09 06:06:36	1
1396774521	BTCUSDT	30327.63	0.03297	2022-06-09 06:06:37	1
1396774522	BTCUSDT	30327.63	0.00342	2022-06-09 06:06:37	1
1396774523	BTCUSDT	30327.63	0.00183	2022-06-09 06:06:38	1
1396774524	BTCUSDT	30327.63	0.00330	2022-06-09 06:06:38	1
1396774525	BTCUSDT	30327.63	0.00969	2022-06-09 06:06:38	1
1396774526	BTCUSDT	30327.64	0.00154	2022-06-09 06:06:39	0
1396774527	BTCUSDT	30327.63	0.01060	2022-06-09 06:06:39	1
1396774528	BTCUSDT	30327.63	0.00036	2022-06-09 06:06:39	1
1396774529	BTCUSDT	30327.63	0.00139	2022-06-09 06:06:39	1
1396774530	BTCUSDT	30327.63	0.00501	2022-06-09 06:06:39	1
1396774531	BTCUSDT	30327.64	0.00053	2022-06-09 06:06:40	0
1396774532	BTCUSDT	30327.63	0.00960	2022-06-09 06:06:40	1
1396774533	BTCUSDT	30327.63	0.00046	2022-06-09 06:06:40	1
1396774534	BTCUSDT	30327.64	0.00974	2022-06-09 06:06:40	0
1396774535	BTCUSDT	30327.64	0.01047	2022-06-09 06:06:40	0
1396774536	BTCUSDT	30327.64	0.00036	2022-06-09 06:06:40	0
1396774537	BTCUSDT	30327.64	0.01204	2022-06-09 06:06:40	0
1396774538	BTCUSDT	30327.63	0.00659	2022-06-09 06:06:40	1
1396774539	BTCUSDT	30327.63	0.00491	2022-06-09 06:06:40	1
1396774540	BTCUSDT	30327.63	0.01006	2022-06-09 06:06:40	1
1396774541	BTCUSDT	30327.64	0.00213	2022-06-09 06:06:40	0
1396774542	BTCUSDT	30327.64	0.00515	2022-06-09 06:06:40	0
1396774543	BTCUSDT	30327.64	0.00053	2022-06-09 06:06:40	0
1396774544	BTCUSDT	30327.64	0.00048	2022-06-09 06:06:41	0
1396774545	BTCUSDT	30327.63	0.00500	2022-06-09 06:06:42	1
1396774546	BTCUSDT	30327.64	0.01892	2022-06-09 06:06:42	0
1396774547	BTCUSDT	30327.63	0.00698	2022-06-09 06:06:42	1
1396774548	BTCUSDT	30327.63	0.00214	2022-06-09 06:06:43	1
1396774549	BTCUSDT	30327.63	0.00341	2022-06-09 06:06:43	1
1396774550	BTCUSDT	30327.63	0.00784	2022-06-09 06:06:43	1
1396774551	BTCUSDT	30327.64	0.00082	2022-06-09 06:06:43	0
1396774552	BTCUSDT	30327.64	0.00036	2022-06-09 06:06:43	0
1396774553	BTCUSDT	30327.63	0.25459	2022-06-09 06:06:43	1
1396774554	BTCUSDT	30327.63	0.02400	2022-06-09 06:06:43	1
1396774555	BTCUSDT	30327.63	0.00960	2022-06-09 06:06:44	1
1396774556	BTCUSDT	30327.63	0.00976	2022-06-09 06:06:44	1
1396774557	BTCUSDT	30327.63	0.00988	2022-06-09 06:06:44	1
1396774558	BTCUSDT	30327.63	0.00988	2022-06-09 06:06:44	1
1396774559	BTCUSDT	30327.63	0.08765	2022-06-09 06:06:45	1
1396774560	BTCUSDT	30327.63	0.00467	2022-06-09 06:06:46	1
1396774561	BTCUSDT	30327.63	0.00807	2022-06-09 06:06:46	1
1396774562	BTCUSDT	30327.63	0.05000	2022-06-09 06:06:46	1
1396774563	BTCUSDT	30327.64	0.00169	2022-06-09 06:06:47	0
