1397554019	BTCUSDT	29797.78	0.00125	2022-06-10 01:15:00	0
1397554020	BTCUSDT	29797.77	0.00117	2022-06-10 01:15:00	1
1397554021	BTCUSDT	29797.78	0.00087	2022-06-10 01:15:00	0
1397554022	BTCUSDT	29797.78	0.00086	2022-06-10 01:15:00	0
1397554023	BTCUSDT	29797.77	0.00073	2022-06-10 01:15:00	1
1397554024	BTCUSDT	29797.78	0.00157	2022-06-10 01:15:00	0
1397554025	BTCUSDT	29797.77	0.00093	2022-06-10 01:15:00	1
1397554026	BTCUSDT	29797.77	0.00060	2022-06-10 01:15:00	1
1397554027	BTCUSDT	29797.78	0.00149	2022-06-10 01:15:00	0
1397554028	BTCUSDT	29797.77	0.00075	2022-06-10 01:15:00	1
1397554029	BTCUSDT	29797.78	0.00107	2022-06-10 01:15:00	0
1397554030	BTCUSDT	29797.77	0.00125	2022-06-10 01:15:00	1
1397554031	BTCUSDT	29797.78	0.00091	2022-06-10 01:15:00	0
1397554032	BTCUSDT	29797.77	0.00183	2022-06-10 01:15:00	1
1397554033	BTCUSDT	29797.78	0.00065	2022-06-10 01:15:00	0
1397554034	BTCUSDT	29797.78	0.00097	2022-06-10 01:15:00	0
1397554035	BTCUSDT	29797.78	0.00044	2022-06-10 01:15:00	0
1397554036	BTCUSDT	29797.78	0.00048	2022-06-10 01:15:00	0
1397554037	BTCUSDT	29797.77	0.00128	2022-06-10 01:15:00	1
1397554038	BTCUSDT	29797.77	0.00064	2022-06-10 01:15:00	1
1397554039	BTCUSDT	29797.78	0.00059	2022-06-10 01:15:00	0
1397554040	BTCUSDT	29797.78	0.00248	2022-06-10 01:15:00	0
1397554041	BTCUSDT	29797.77	0.00054	2022-06-10 01:15:00	1
1397554042	BTCUSDT	29797.77	0.00077	2022-06-10 01:15:00	1
1397554043	BTCUSDT	29797.78	0.00112	2022-06-10 01:15:00	0
1397554044	BTCUSDT	29797.78	0.00057	2022-06-10 01:15:00	0
1397554045	BTCUSDT	29797.78	0.00049	2022-06-10 01:15:00	0
1397554046	BTCUSDT	29797.78	0.00175	2022-06-10 01:15:00	0
1397554047	BTCUSDT	29797.77	0.00070	2022-06-10 01:15:00	1
1397554048	BTCUSDT	29797.77	0.00210	2022-06-10 01:15:00	1
1397554049	BTCUSDT	29797.77	0.00046	2022-06-10 01:15:00	1
1397554050	BTCUSDT	29797.77	0.00135	2022-06-10 01:15:00	1
1397554051	BTCUSDT	29797.78	0.05133	2022-06-10 01:15:00	0
1397554052	BTCUSDT	29797.78	0.03500	2022-06-10 01:15:00	0
1397554053	BTCUSDT	29797.78	0.03600	2022-06-10 01:15:00	0
1397554054	BTCUSDT	29797.78	0.05000	2022-06-10 01:15:00	0
1397554055	BTCUSDT	29797.78	0.00036	2022-06-10 01:15:00	0
1397554056	BTCUSDT	29797.78	0.07755	2022-06-10 01:15:00	0
1397554057	BTCUSDT	29797.78	0.03800	2022-06-10 01:15:00	0
1397554058	BTCUSDT	29797.78	0.03700	2022-06-10 01:15:00	0
1397554059	BTCUSDT	29797.78	0.05000	2022-06-10 01:15:00	0
1397554060	BTCUSDT	29797.78	0.03600	2022-06-10 01:15:00	0
1397554061	BTCUSDT	29797.78	0.00036	2022-06-10 01:15:00	0
1397554062	BTCUSDT	29797.78	0.03564	2022-06-10 01:15:00	0
1397554063	BTCUSDT	29797.78	0.03800	2022-06-10 01:15:00	0
1397554064	BTCUSDT	29797.78	0.04678	2022-06-10 01:15:00	0
1397554065	BTCUSDT	29797.78	0.32407	2022-06-10 01:15:00	0
1397554066	BTCUSDT	29797.78	0.00135	2022-06-10 01:15:00	0
1397554067	BTCUSDT	29797.78	0.18986	2022-06-10 01:15:00	0
1397554068	BTCUSDT	29797.78	0.31273	2022-06-10 01:15:00	0
1397554069	BTCUSDT	29797.78	0.00163	2022-06-10 01:15:00	0
1397554070	BTCUSDT	29797.78	0.00141	2022-06-10 01:15:00	0
1397554071	BTCUSDT	29798.18	0.02526	2022-06-10 01:15:00	0
1397554072	BTCUSDT	29798.28	0.00671	2022-06-10 01:15:00	1
1397554073	BTCUSDT	29798.29	0.01000	2022-06-10 01:15:00	0
1397554074	BTCUSDT	29798.30	0.33601	2022-06-10 01:15:02	1
1397554075	BTCUSDT	29798.30	0.09000	2022-06-10 01:15:02	1
1397554076	BTCUSDT	29798.30	0.66280	2022-06-10 01:15:02	1
1397554077	BTCUSDT	29798.30	0.15452	2022-06-10 01:15:02	1
1397554078	BTCUSDT	29798.30	0.03000	2022-06-10 01:15:02	1
1397554079	BTCUSDT	29798.30	0.03600	2022-06-10 01:15:02	1
1397554080	BTCUSDT	29798.30	0.06428	2022-06-10 01:15:02	1
1397554081	BTCUSDT	29798.30	0.06717	2022-06-10 01:15:02	1
1397554082	BTCUSDT	29798.30	0.02792	2022-06-10 01:15:02	1
1397554083	BTCUSDT	29798.30	0.04000	2022-06-10 01:15:02	1
1397554084	BTCUSDT	29798.30	0.03600	2022-06-10 01:15:02	1
1397554085	BTCUSDT	29798.30	0.04951	2022-06-10 01:15:02	1
1397554086	BTCUSDT	29798.30	0.01649	2022-06-10 01:15:02	1
1397554087	BTCUSDT	29798.30	0.02900	2022-06-10 01:15:02	1
1397554088	BTCUSDT	29798.30	0.03750	2022-06-10 01:15:02	1
1397554089	BTCUSDT	29798.30	0.03400	2022-06-10 01:15:02	1
1397554090	BTCUSDT	29798.30	0.03700	2022-06-10 01:15:02	1
1397554091	BTCUSDT	29798.30	0.05500	2022-06-10 01:15:02	1
1397554092	BTCUSDT	29798.30	0.03600	2022-06-10 01:15:02	1
1397554093	BTCUSDT	29798.30	0.03800	2022-06-10 01:15:02	1
1397554094	BTCUSDT	29798.30	0.03800	2022-06-10 01:15:02	1
1397554095	BTCUSDT	29798.30	0.02500	2022-06-10 01:15:02	1
1397554096	BTCUSDT	29798.30	0.88544	2022-06-10 01:15:02	1
1397554097	BTCUSDT	29798.30	0.09000	2022-06-10 01:15:02	1
1397554098	BTCUSDT	29798.30	0.09000	2022-06-10 01:15:02	1
1397554099	BTCUSDT	29798.30	0.03007	2022-06-10 01:15:02	1
1397554100	BTCUSDT	29798.30	0.13372	2022-06-10 01:15:02	1
