1397761486	BTCUSDT	30056.24	0.00100	2022-06-10 08:01:00	1
1397761487	BTCUSDT	30056.25	0.00269	2022-06-10 08:01:00	0
1397761488	BTCUSDT	30056.24	0.00057	2022-06-10 08:01:00	1
1397761489	BTCUSDT	30056.25	0.00194	2022-06-10 08:01:00	0
1397761490	BTCUSDT	30056.25	0.00063	2022-06-10 08:01:00	0
1397761491	BTCUSDT	30056.25	0.00149	2022-06-10 08:01:00	0
1397761492	BTCUSDT	30056.24	0.00220	2022-06-10 08:01:00	1
1397761493	BTCUSDT	30056.25	0.00080	2022-06-10 08:01:00	0
1397761494	BTCUSDT	30056.25	0.00107	2022-06-10 08:01:00	0
1397761495	BTCUSDT	30056.24	0.00188	2022-06-10 08:01:00	1
1397761496	BTCUSDT	30056.24	0.00052	2022-06-10 08:01:00	1
1397761497	BTCUSDT	30056.24	0.00279	2022-06-10 08:01:00	1
1397761498	BTCUSDT	30056.25	0.00161	2022-06-10 08:01:00	0
1397761499	BTCUSDT	30056.25	0.00054	2022-06-10 08:01:00	0
1397761500	BTCUSDT	30056.24	0.00066	2022-06-10 08:01:00	1
1397761501	BTCUSDT	30056.25	0.00144	2022-06-10 08:01:00	0
1397761502	BTCUSDT	30056.24	0.00050	2022-06-10 08:01:00	1
1397761503	BTCUSDT	30056.24	0.00067	2022-06-10 08:01:00	1
1397761504	BTCUSDT	30056.24	0.00152	2022-06-10 08:01:00	1
1397761505	BTCUSDT	30056.25	0.00043	2022-06-10 08:01:00	0
1397761506	BTCUSDT	30056.24	0.00127	2022-06-10 08:01:00	1
1397761507	BTCUSDT	30056.25	0.00155	2022-06-10 08:01:00	0
1397761508	BTCUSDT	30056.25	0.00054	2022-06-10 08:01:00	0
1397761509	BTCUSDT	30056.25	0.00265	2022-06-10 08:01:00	0
1397761510	BTCUSDT	30056.24	0.00053	2022-06-10 08:01:00	1
1397761511	BTCUSDT	30056.24	0.00068	2022-06-10 08:01:00	1
1397761512	BTCUSDT	30056.24	0.00072	2022-06-10 08:01:00	1
1397761513	BTCUSDT	30056.25	0.00152	2022-06-10 08:01:00	0
1397761514	BTCUSDT	30056.24	0.00070	2022-06-10 08:01:01	1
1397761515	BTCUSDT	30056.25	0.00062	2022-06-10 08:01:01	0
1397761516	BTCUSDT	30056.25	0.01386	2022-06-10 08:01:01	0
1397761517	BTCUSDT	30056.25	0.09979	2022-06-10 08:01:01	0
1397761518	BTCUSDT	30056.25	0.00055	2022-06-10 08:01:01	0
1397761519	BTCUSDT	30056.25	0.00361	2022-06-10 08:01:01	0
1397761520	BTCUSDT	30056.26	0.00570	2022-06-10 08:01:01	0
1397761521	BTCUSDT	30056.26	0.00555	2022-06-10 08:01:01	0
1397761522	BTCUSDT	30056.33	0.00266	2022-06-10 08:01:01	0
1397761523	BTCUSDT	30056.45	0.00252	2022-06-10 08:01:01	0
1397761524	BTCUSDT	30056.49	0.26576	2022-06-10 08:01:01	0
1397761525	BTCUSDT	30056.32	0.56485	2022-06-10 08:01:01	1
1397761526	BTCUSDT	30056.25	0.56542	2022-06-10 08:01:01	1
1397761527	BTCUSDT	30056.24	0.01253	2022-06-10 08:01:01	1
1397761528	BTCUSDT	30056.24	0.85720	2022-06-10 08:01:01	1
1397761529	BTCUSDT	30056.25	0.00199	2022-06-10 08:01:01	0
1397761530	BTCUSDT	30056.25	0.00284	2022-06-10 08:01:01	0
1397761531	BTCUSDT	30056.24	0.00125	2022-06-10 08:01:01	1
1397761532	BTCUSDT	30056.24	0.00125	2022-06-10 08:01:01	1
1397761533	BTCUSDT	30056.24	0.00103	2022-06-10 08:01:01	1
1397761534	BTCUSDT	30056.24	0.02471	2022-06-10 08:01:01	1
1397761535	BTCUSDT	30056.25	0.22410	2022-06-10 08:01:01	0
1397761536	BTCUSDT	30056.25	0.04096	2022-06-10 08:01:01	0
1397761537	BTCUSDT	30056.25	0.00074	2022-06-10 08:01:01	0
1397761538	BTCUSDT	30056.25	0.01600	2022-06-10 08:01:01	0
1397761539	BTCUSDT	30056.49	1.01647	2022-06-10 08:01:01	0
1397761540	BTCUSDT	30056.49	0.17176	2022-06-10 08:01:02	0
1397761541	BTCUSDT	30056.49	0.06895	2022-06-10 08:01:02	0
1397761542	BTCUSDT	30056.49	0.00001	2022-06-10 08:01:02	0
1397761543	BTCUSDT	30056.59	0.00114	2022-06-10 08:01:02	0
1397761544	BTCUSDT	30056.59	0.00111	2022-06-10 08:01:02	0
1397761545	BTCUSDT	30056.70	0.00036	2022-06-10 08:01:02	0
1397761546	BTCUSDT	30056.84	0.01002	2022-06-10 08:01:02	0
1397761547	BTCUSDT	30057.10	0.00300	2022-06-10 08:01:02	0
1397761548	BTCUSDT	30057.10	0.00100	2022-06-10 08:01:02	0
1397761549	BTCUSDT	30057.10	0.00300	2022-06-10 08:01:02	0
1397761550	BTCUSDT	30058.10	0.00300	2022-06-10 08:01:02	0
1397761551	BTCUSDT	30058.10	0.00100	2022-06-10 08:01:02	0
1397761552	BTCUSDT	30058.10	0.00299	2022-06-10 08:01:02	0
1397761553	BTCUSDT	30058.10	0.00001	2022-06-10 08:01:02	0
1397761554	BTCUSDT	30059.10	0.00300	2022-06-10 08:01:02	0
1397761555	BTCUSDT	30059.10	0.00100	2022-06-10 08:01:02	0
1397761556	BTCUSDT	30059.10	0.00300	2022-06-10 08:01:02	0
1397761557	BTCUSDT	30059.99	0.02499	2022-06-10 08:01:02	1
1397761558	BTCUSDT	30060.00	0.00063	2022-06-10 08:01:02	0
1397761559	BTCUSDT	30060.00	0.00813	2022-06-10 08:01:02	0
1397761560	BTCUSDT	30060.00	0.01461	2022-06-10 08:01:02	0
1397761561	BTCUSDT	30060.00	0.00098	2022-06-10 08:01:02	0
1397761562	BTCUSDT	30060.00	0.02181	2022-06-10 08:01:02	0
1397761563	BTCUSDT	30060.00	0.03002	2022-06-10 08:01:02	0
1397761564	BTCUSDT	30060.00	0.00102	2022-06-10 08:01:02	0
1397761565	BTCUSDT	30060.00	0.01147	2022-06-10 08:01:02	0
1397761566	BTCUSDT	30060.00	0.01178	2022-06-10 08:01:02	0
1397761567	BTCUSDT	30060.10	0.00300	2022-06-10 08:01:02	0
1397761568	BTCUSDT	30060.10	0.00100	2022-06-10 08:01:02	0
1397761569	BTCUSDT	30060.10	0.00300	2022-06-10 08:01:02	0
1397761570	BTCUSDT	30060.20	0.00504	2022-06-10 08:01:02	0
1397761571	BTCUSDT	30061.10	0.00300	2022-06-10 08:01:02	0
1397761572	BTCUSDT	30061.10	0.00100	2022-06-10 08:01:02	0
1397761573	BTCUSDT	30061.10	0.00300	2022-06-10 08:01:02	0
1397761574	BTCUSDT	30061.10	0.00404	2022-06-10 08:01:02	0
1397761575	BTCUSDT	30061.10	0.23029	2022-06-10 08:01:02	0
1397761576	BTCUSDT	30061.10	0.31835	2022-06-10 08:01:02	0
1397761577	BTCUSDT	30062.74	0.02004	2022-06-10 08:01:02	0
1397761578	BTCUSDT	30067.49	0.01746	2022-06-10 08:01:03	1
