1397576424	BTCUSDT	29899.66	0.00074	2022-06-10 01:48:00	0
1397576425	BTCUSDT	29899.66	0.00057	2022-06-10 01:48:00	0
1397576426	BTCUSDT	29899.65	0.00127	2022-06-10 01:48:00	1
1397576427	BTCUSDT	29899.65	0.00164	2022-06-10 01:48:00	1
1397576428	BTCUSDT	29899.65	0.00051	2022-06-10 01:48:00	1
1397576429	BTCUSDT	29899.65	0.00051	2022-06-10 01:48:00	1
1397576430	BTCUSDT	29899.66	0.00404	2022-06-10 01:48:00	0
1397576431	BTCUSDT	29899.66	0.00224	2022-06-10 01:48:00	0
1397576432	BTCUSDT	29899.66	0.00103	2022-06-10 01:48:00	0
1397576433	BTCUSDT	29899.66	0.00255	2022-06-10 01:48:00	0
1397576434	BTCUSDT	29899.65	0.00169	2022-06-10 01:48:00	1
1397576435	BTCUSDT	29899.65	0.00207	2022-06-10 01:48:00	1
1397576436	BTCUSDT	29899.66	0.00205	2022-06-10 01:48:00	0
1397576437	BTCUSDT	29899.66	0.00252	2022-06-10 01:48:00	0
1397576438	BTCUSDT	29899.65	0.00326	2022-06-10 01:48:00	1
1397576439	BTCUSDT	29899.66	0.00137	2022-06-10 01:48:01	0
1397576440	BTCUSDT	29899.65	0.00153	2022-06-10 01:48:01	1
1397576441	BTCUSDT	29899.66	0.00100	2022-06-10 01:48:02	0
1397576442	BTCUSDT	29899.65	0.00801	2022-06-10 01:48:02	1
1397576443	BTCUSDT	29899.65	0.09000	2022-06-10 01:48:02	1
1397576444	BTCUSDT	29899.65	0.02013	2022-06-10 01:48:02	1
1397576445	BTCUSDT	29899.65	0.06987	2022-06-10 01:48:02	1
1397576446	BTCUSDT	29899.65	0.02013	2022-06-10 01:48:02	1
1397576447	BTCUSDT	29899.65	0.02594	2022-06-10 01:48:02	1
1397576448	BTCUSDT	29899.65	0.00716	2022-06-10 01:48:02	1
1397576449	BTCUSDT	29899.65	0.24284	2022-06-10 01:48:04	1
1397576450	BTCUSDT	29899.65	0.02046	2022-06-10 01:48:04	1
1397576451	BTCUSDT	29899.65	0.27954	2022-06-10 01:48:04	1
1397576452	BTCUSDT	29899.65	0.01234	2022-06-10 01:48:04	1
1397576453	BTCUSDT	29899.65	0.28510	2022-06-10 01:48:04	1
1397576454	BTCUSDT	29899.65	0.25797	2022-06-10 01:48:04	1
1397576455	BTCUSDT	29899.65	0.17706	2022-06-10 01:48:04	1
1397576456	BTCUSDT	29899.65	0.05025	2022-06-10 01:48:04	1
1397576457	BTCUSDT	29899.65	0.00295	2022-06-10 01:48:04	1
1397576458	BTCUSDT	29899.65	0.01305	2022-06-10 01:48:04	1
1397576459	BTCUSDT	29899.65	0.00058	2022-06-10 01:48:04	1
1397576460	BTCUSDT	29899.65	0.23105	2022-06-10 01:48:04	1
1397576461	BTCUSDT	29899.65	0.09721	2022-06-10 01:48:04	1
1397576462	BTCUSDT	29899.65	0.13966	2022-06-10 01:48:04	1
1397576463	BTCUSDT	29899.65	0.11034	2022-06-10 01:48:04	1
1397576464	BTCUSDT	29899.65	0.07076	2022-06-10 01:48:04	1
1397576465	BTCUSDT	29899.65	0.00475	2022-06-10 01:48:04	1
1397576466	BTCUSDT	29899.65	0.19224	2022-06-10 01:48:04	1
1397576467	BTCUSDT	29899.65	0.01799	2022-06-10 01:48:04	1
1397576468	BTCUSDT	29899.66	0.00154	2022-06-10 01:48:04	0
1397576469	BTCUSDT	29899.66	0.00043	2022-06-10 01:48:05	0
1397576470	BTCUSDT	29899.66	0.00167	2022-06-10 01:48:05	0
1397576471	BTCUSDT	29899.66	0.00752	2022-06-10 01:48:05	0
1397576472	BTCUSDT	29899.65	0.00074	2022-06-10 01:48:06	1
1397576473	BTCUSDT	29899.65	0.01639	2022-06-10 01:48:06	1
1397576474	BTCUSDT	29899.66	0.00189	2022-06-10 01:48:07	0
1397576475	BTCUSDT	29899.66	0.00085	2022-06-10 01:48:08	0
1397576476	BTCUSDT	29899.66	0.00100	2022-06-10 01:48:08	0
1397576477	BTCUSDT	29899.66	0.18071	2022-06-10 01:48:08	0
1397576478	BTCUSDT	29899.66	0.09979	2022-06-10 01:48:08	0
1397576479	BTCUSDT	29899.66	0.05021	2022-06-10 01:48:08	0
1397576480	BTCUSDT	29899.66	0.01671	2022-06-10 01:48:08	0
1397576481	BTCUSDT	29899.66	0.01000	2022-06-10 01:48:08	0
1397576482	BTCUSDT	29899.66	0.00265	2022-06-10 01:48:08	0
1397576483	BTCUSDT	29899.66	0.00065	2022-06-10 01:48:08	0
1397576484	BTCUSDT	29899.66	0.01600	2022-06-10 01:48:08	0
1397576485	BTCUSDT	29900.49	0.00736	2022-06-10 01:48:08	0
1397576486	BTCUSDT	29900.49	0.00736	2022-06-10 01:48:08	0
1397576487	BTCUSDT	29900.49	0.11043	2022-06-10 01:48:08	0
1397576488	BTCUSDT	29900.68	0.00150	2022-06-10 01:48:08	0
1397576489	BTCUSDT	29900.74	0.00450	2022-06-10 01:48:08	0
1397576490	BTCUSDT	29900.74	0.00450	2022-06-10 01:48:08	0
