1396586207	BTCUSDT	30299.36	0.00240	2022-06-08 23:13:00	1
1396586208	BTCUSDT	30299.36	0.00062	2022-06-08 23:13:00	1
1396586209	BTCUSDT	30299.36	0.00049	2022-06-08 23:13:00	1
1396586210	BTCUSDT	30299.37	0.00072	2022-06-08 23:13:00	0
1396586211	BTCUSDT	30299.37	0.00051	2022-06-08 23:13:00	0
1396586212	BTCUSDT	30299.37	0.00101	2022-06-08 23:13:00	0
1396586213	BTCUSDT	30299.37	0.00044	2022-06-08 23:13:00	0
1396586214	BTCUSDT	30299.37	0.00047	2022-06-08 23:13:00	0
1396586215	BTCUSDT	30299.36	0.00085	2022-06-08 23:13:00	1
1396586216	BTCUSDT	30299.37	0.00095	2022-06-08 23:13:00	0
1396586217	BTCUSDT	30299.36	0.00061	2022-06-08 23:13:00	1
1396586218	BTCUSDT	30299.36	0.00215	2022-06-08 23:13:00	1
1396586219	BTCUSDT	30299.37	0.00098	2022-06-08 23:13:00	0
1396586220	BTCUSDT	30299.37	0.00105	2022-06-08 23:13:00	0
1396586221	BTCUSDT	30299.36	0.00194	2022-06-08 23:13:00	1
1396586222	BTCUSDT	30299.36	0.00041	2022-06-08 23:13:00	1
1396586223	BTCUSDT	30299.36	0.00131	2022-06-08 23:13:00	1
1396586224	BTCUSDT	30299.36	0.00099	2022-06-08 23:13:00	1
1396586225	BTCUSDT	30299.37	0.00099	2022-06-08 23:13:00	0
1396586226	BTCUSDT	30299.36	0.00103	2022-06-08 23:13:00	1
1396586227	BTCUSDT	30299.37	0.00093	2022-06-08 23:13:00	0
1396586228	BTCUSDT	30299.37	0.00236	2022-06-08 23:13:00	0
1396586229	BTCUSDT	30299.37	0.00118	2022-06-08 23:13:00	0
1396586230	BTCUSDT	30299.36	0.00355	2022-06-08 23:13:00	1
1396586231	BTCUSDT	30299.36	0.00057	2022-06-08 23:13:00	1
1396586232	BTCUSDT	30299.36	0.00957	2022-06-08 23:13:00	1
1396586233	BTCUSDT	30299.36	0.00078	2022-06-08 23:13:00	1
1396586234	BTCUSDT	30299.36	0.00085	2022-06-08 23:13:00	1
1396586235	BTCUSDT	30299.36	0.00222	2022-06-08 23:13:00	1
