1396570862	BTCUSDT	30334.95	0.00073	2022-06-08 22:36:00	1
1396570863	BTCUSDT	30334.96	0.00076	2022-06-08 22:36:00	0
1396570864	BTCUSDT	30334.96	0.00062	2022-06-08 22:36:00	0
1396570865	BTCUSDT	30334.95	0.00059	2022-06-08 22:36:00	1
1396570866	BTCUSDT	30334.95	0.00259	2022-06-08 22:36:00	1
1396570867	BTCUSDT	30334.96	0.00178	2022-06-08 22:36:00	0
1396570868	BTCUSDT	30334.95	0.00118	2022-06-08 22:36:00	1
1396570869	BTCUSDT	30334.96	0.00110	2022-06-08 22:36:00	0
1396570870	BTCUSDT	30334.95	0.00187	2022-06-08 22:36:00	1
1396570871	BTCUSDT	30334.96	0.00042	2022-06-08 22:36:00	0
1396570872	BTCUSDT	30334.96	0.00065	2022-06-08 22:36:00	0
1396570873	BTCUSDT	30334.95	0.00336	2022-06-08 22:36:00	1
1396570874	BTCUSDT	30334.95	0.00209	2022-06-08 22:36:00	1
1396570875	BTCUSDT	30334.95	0.00165	2022-06-08 22:36:00	1
1396570876	BTCUSDT	30334.96	0.00080	2022-06-08 22:36:00	0
1396570877	BTCUSDT	30334.96	0.00220	2022-06-08 22:36:00	0
1396570878	BTCUSDT	30334.96	0.00039	2022-06-08 22:36:00	0
1396570879	BTCUSDT	30334.96	0.00586	2022-06-08 22:36:00	0
1396570880	BTCUSDT	30334.96	0.02990	2022-06-08 22:36:00	0
1396570881	BTCUSDT	30334.95	0.00822	2022-06-08 22:36:00	1
1396570882	BTCUSDT	30334.95	0.00747	2022-06-08 22:36:00	1
1396570883	BTCUSDT	30334.95	0.01926	2022-06-08 22:36:00	1
1396570884	BTCUSDT	30334.96	0.00152	2022-06-08 22:36:00	0
1396570885	BTCUSDT	30334.95	0.01100	2022-06-08 22:36:00	1
1396570886	BTCUSDT	30334.96	0.00695	2022-06-08 22:36:00	0
1396570887	BTCUSDT	30334.96	0.00068	2022-06-08 22:36:00	0
1396570888	BTCUSDT	30334.95	0.02140	2022-06-08 22:36:01	1
1396570889	BTCUSDT	30334.95	1.02212	2022-06-08 22:36:01	1
1396570890	BTCUSDT	30334.95	0.04060	2022-06-08 22:36:01	1
1396570891	BTCUSDT	30334.95	0.20940	2022-06-08 22:36:01	1
1396570892	BTCUSDT	30334.95	0.14301	2022-06-08 22:36:01	1
1396570893	BTCUSDT	30334.95	0.07777	2022-06-08 22:36:01	1
1396570894	BTCUSDT	30334.96	0.00161	2022-06-08 22:36:02	0
1396570895	BTCUSDT	30334.95	0.00250	2022-06-08 22:36:03	1
1396570896	BTCUSDT	30334.95	0.00085	2022-06-08 22:36:03	1
1396570897	BTCUSDT	30334.96	0.00635	2022-06-08 22:36:03	0
1396570898	BTCUSDT	30334.95	0.00091	2022-06-08 22:36:04	1
1396570899	BTCUSDT	30334.95	0.00464	2022-06-08 22:36:05	1
1396570900	BTCUSDT	30334.96	0.00151	2022-06-08 22:36:06	0
1396570901	BTCUSDT	30334.95	0.00125	2022-06-08 22:36:06	1
1396570902	BTCUSDT	30334.95	0.05581	2022-06-08 22:36:06	1
1396570903	BTCUSDT	30334.95	0.00072	2022-06-08 22:36:06	1
1396570904	BTCUSDT	30334.95	0.01602	2022-06-08 22:36:06	1
1396570905	BTCUSDT	30334.95	0.00059	2022-06-08 22:36:06	1
1396570906	BTCUSDT	30334.87	0.01000	2022-06-08 22:36:06	1
1396570907	BTCUSDT	30334.85	0.00034	2022-06-08 22:36:06	1
1396570908	BTCUSDT	30333.87	0.00330	2022-06-08 22:36:06	1
1396570909	BTCUSDT	30333.76	0.00150	2022-06-08 22:36:06	1
1396570910	BTCUSDT	30333.43	0.00417	2022-06-08 22:36:06	1
1396570911	BTCUSDT	30332.67	0.00037	2022-06-08 22:36:06	1
1396570912	BTCUSDT	30332.27	0.00150	2022-06-08 22:36:06	1
1396570913	BTCUSDT	30332.06	0.06229	2022-06-08 22:36:06	1
1396570914	BTCUSDT	30332.06	0.00849	2022-06-08 22:36:06	1
1396570915	BTCUSDT	30332.06	0.05362	2022-06-08 22:36:06	1
1396570916	BTCUSDT	30332.06	0.24714	2022-06-08 22:36:06	1
1396570917	BTCUSDT	30332.06	0.00727	2022-06-08 22:36:06	1
1396570918	BTCUSDT	30332.03	0.00370	2022-06-08 22:36:06	1
1396570919	BTCUSDT	30332.03	0.00380	2022-06-08 22:36:06	1
1396570920	BTCUSDT	30331.95	0.00432	2022-06-08 22:36:06	1
1396570921	BTCUSDT	30331.19	0.01002	2022-06-08 22:36:06	1
1396570922	BTCUSDT	30330.95	0.00050	2022-06-08 22:36:06	1
1396570923	BTCUSDT	30330.78	0.00150	2022-06-08 22:36:06	1
1396570924	BTCUSDT	30330.40	0.00266	2022-06-08 22:36:06	1
1396570925	BTCUSDT	30330.40	0.00260	2022-06-08 22:36:06	1
1396570926	BTCUSDT	30330.18	0.00330	2022-06-08 22:36:06	1
1396570927	BTCUSDT	30330.15	0.04313	2022-06-08 22:36:06	1
1396570928	BTCUSDT	30330.05	0.00112	2022-06-08 22:36:06	1
1396570929	BTCUSDT	30330.00	0.00036	2022-06-08 22:36:06	1
1396570930	BTCUSDT	30329.91	0.00037	2022-06-08 22:36:06	1
1396570931	BTCUSDT	30329.70	0.00078	2022-06-08 22:36:06	1
1396570932	BTCUSDT	30329.69	0.19843	2022-06-08 22:36:06	1
1396570933	BTCUSDT	30329.70	0.00280	2022-06-08 22:36:07	0
1396570934	BTCUSDT	30329.69	0.00664	2022-06-08 22:36:07	1
1396570935	BTCUSDT	30329.70	0.00419	2022-06-08 22:36:07	0
1396570936	BTCUSDT	30329.70	0.00209	2022-06-08 22:36:08	0
1396570937	BTCUSDT	30329.70	0.00071	2022-06-08 22:36:08	0
1396570938	BTCUSDT	30329.69	0.01095	2022-06-08 22:36:08	1
1396570939	BTCUSDT	30329.70	0.00262	2022-06-08 22:36:08	0
1396570940	BTCUSDT	30329.69	0.00903	2022-06-08 22:36:09	1
1396570941	BTCUSDT	30329.69	0.00195	2022-06-08 22:36:09	1
1396570942	BTCUSDT	30329.70	0.00228	2022-06-08 22:36:09	0
1396570943	BTCUSDT	30329.62	0.00073	2022-06-08 22:36:10	0
1396570944	BTCUSDT	30329.62	0.04945	2022-06-08 22:36:10	0
1396570945	BTCUSDT	30329.61	0.00438	2022-06-08 22:36:10	1
1396570946	BTCUSDT	30329.62	0.00091	2022-06-08 22:36:10	0
1396570947	BTCUSDT	30329.61	0.00475	2022-06-08 22:36:11	1
1396570948	BTCUSDT	30329.61	0.00168	2022-06-08 22:36:11	1
1396570949	BTCUSDT	30329.61	0.00876	2022-06-08 22:36:11	1
1396570950	BTCUSDT	30329.62	0.00152	2022-06-08 22:36:12	0
1396570951	BTCUSDT	30329.61	0.00414	2022-06-08 22:36:12	1
1396570952	BTCUSDT	30329.61	0.00886	2022-06-08 22:36:13	1
1396570953	BTCUSDT	30329.61	0.00899	2022-06-08 22:36:13	1
1396570954	BTCUSDT	30329.62	0.00036	2022-06-08 22:36:13	0
1396570955	BTCUSDT	30329.61	0.01095	2022-06-08 22:36:14	1
1396570956	BTCUSDT	30329.61	0.00474	2022-06-08 22:36:14	1
1396570957	BTCUSDT	30329.62	0.01221	2022-06-08 22:36:14	0
1396570958	BTCUSDT	30329.61	0.00050	2022-06-08 22:36:15	1
1396570959	BTCUSDT	30329.62	0.00380	2022-06-08 22:36:15	0
1396570960	BTCUSDT	30329.61	0.00781	2022-06-08 22:36:15	1
1396570961	BTCUSDT	30329.61	0.05387	2022-06-08 22:36:15	1
1396570962	BTCUSDT	30329.61	0.05078	2022-06-08 22:36:15	1
