1396823515	BTCUSDT	30493.71	0.00040	2022-06-09 08:01:00	1
1396823516	BTCUSDT	30493.72	0.00057	2022-06-09 08:01:00	0
1396823517	BTCUSDT	30493.72	0.00264	2022-06-09 08:01:00	0
1396823518	BTCUSDT	30493.72	0.00135	2022-06-09 08:01:00	0
1396823519	BTCUSDT	30493.71	0.00080	2022-06-09 08:01:00	1
1396823520	BTCUSDT	30493.71	0.00157	2022-06-09 08:01:00	1
1396823521	BTCUSDT	30493.71	0.00188	2022-06-09 08:01:00	1
1396823522	BTCUSDT	30493.72	0.00055	2022-06-09 08:01:00	0
1396823523	BTCUSDT	30493.72	0.00045	2022-06-09 08:01:00	0
1396823524	BTCUSDT	30493.71	0.00264	2022-06-09 08:01:00	1
1396823525	BTCUSDT	30493.71	0.00175	2022-06-09 08:01:00	1
1396823526	BTCUSDT	30493.72	0.00061	2022-06-09 08:01:00	0
1396823527	BTCUSDT	30493.71	0.00260	2022-06-09 08:01:00	1
1396823528	BTCUSDT	30493.71	0.00048	2022-06-09 08:01:00	1
1396823529	BTCUSDT	30493.72	0.00046	2022-06-09 08:01:00	0
1396823530	BTCUSDT	30493.71	0.00158	2022-06-09 08:01:00	1
1396823531	BTCUSDT	30493.72	0.00109	2022-06-09 08:01:00	0
1396823532	BTCUSDT	30493.72	0.13903	2022-06-09 08:01:00	0
1396823533	BTCUSDT	30493.72	0.00042	2022-06-09 08:01:00	0
1396823534	BTCUSDT	30493.72	0.00310	2022-06-09 08:01:00	0
1396823535	BTCUSDT	30493.72	0.17956	2022-06-09 08:01:00	0
1396823536	BTCUSDT	30493.71	0.00056	2022-06-09 08:01:00	1
1396823537	BTCUSDT	30493.72	0.00246	2022-06-09 08:01:00	0
1396823538	BTCUSDT	30493.72	0.00457	2022-06-09 08:01:00	0
1396823539	BTCUSDT	30493.72	0.00328	2022-06-09 08:01:01	0
1396823540	BTCUSDT	30493.72	0.01223	2022-06-09 08:01:01	0
1396823541	BTCUSDT	30493.72	0.00554	2022-06-09 08:01:01	0
1396823542	BTCUSDT	30493.71	0.00475	2022-06-09 08:01:01	1
1396823543	BTCUSDT	30493.72	0.10585	2022-06-09 08:01:01	0
1396823544	BTCUSDT	30493.71	0.00072	2022-06-09 08:01:02	1
1396823545	BTCUSDT	30493.72	0.01454	2022-06-09 08:01:02	1
1396823546	BTCUSDT	30493.73	0.00494	2022-06-09 08:01:02	0
1396823547	BTCUSDT	30493.73	0.00481	2022-06-09 08:01:02	0
1396823548	BTCUSDT	30493.73	0.02515	2022-06-09 08:01:02	0
1396823549	BTCUSDT	30493.73	0.07764	2022-06-09 08:01:02	0
1396823550	BTCUSDT	30493.73	0.00784	2022-06-09 08:01:03	0
1396823551	BTCUSDT	30493.73	0.00496	2022-06-09 08:01:03	0
1396823552	BTCUSDT	30493.74	0.02608	2022-06-09 08:01:03	0
1396823553	BTCUSDT	30493.74	0.00106	2022-06-09 08:01:03	0
1396823554	BTCUSDT	30493.74	0.00440	2022-06-09 08:01:03	0
1396823555	BTCUSDT	30493.74	0.00512	2022-06-09 08:01:03	0
1396823556	BTCUSDT	30493.74	0.00675	2022-06-09 08:01:03	0
1396823557	BTCUSDT	30493.74	0.01454	2022-06-09 08:01:03	0
1396823558	BTCUSDT	30493.75	0.00100	2022-06-09 08:01:03	0
1396823559	BTCUSDT	30493.75	0.01600	2022-06-09 08:01:03	0
1396823560	BTCUSDT	30493.78	0.00039	2022-06-09 08:01:03	0
1396823561	BTCUSDT	30493.78	0.00044	2022-06-09 08:01:03	0
1396823562	BTCUSDT	30493.84	0.00038	2022-06-09 08:01:03	0
1396823563	BTCUSDT	30493.84	0.00037	2022-06-09 08:01:03	0
1396823564	BTCUSDT	30493.88	0.00174	2022-06-09 08:01:03	0
1396823565	BTCUSDT	30493.89	0.00100	2022-06-09 08:01:03	0
1396823566	BTCUSDT	30493.89	0.03082	2022-06-09 08:01:03	0
1396823567	BTCUSDT	30493.89	0.00672	2022-06-09 08:01:04	0
1396823568	BTCUSDT	30493.89	0.00435	2022-06-09 08:01:04	0
1396823569	BTCUSDT	30493.95	0.00216	2022-06-09 08:01:04	0
1396823570	BTCUSDT	30493.95	0.00038	2022-06-09 08:01:04	0
1396823571	BTCUSDT	30493.95	0.00037	2022-06-09 08:01:04	0
1396823572	BTCUSDT	30493.98	0.01531	2022-06-09 08:01:04	0
1396823573	BTCUSDT	30494.08	0.00040	2022-06-09 08:01:04	0
1396823574	BTCUSDT	30494.12	0.01000	2022-06-09 08:01:04	0
1396823575	BTCUSDT	30494.19	0.00036	2022-06-09 08:01:04	0
1396823576	BTCUSDT	30494.19	0.00125	2022-06-09 08:01:04	0
1396823577	BTCUSDT	30494.35	0.00050	2022-06-09 08:01:04	0
1396823578	BTCUSDT	30494.46	0.00920	2022-06-09 08:01:04	0
1396823579	BTCUSDT	30494.52	0.00150	2022-06-09 08:01:04	0
1396823580	BTCUSDT	30494.57	0.01371	2022-06-09 08:01:04	0
1396823581	BTCUSDT	30494.57	0.00300	2022-06-09 08:01:04	0
1396823582	BTCUSDT	30494.57	0.00600	2022-06-09 08:01:04	0
1396823583	BTCUSDT	30494.57	0.00900	2022-06-09 08:01:04	0
1396823584	BTCUSDT	30494.58	0.00100	2022-06-09 08:01:04	0
1396823585	BTCUSDT	30494.76	0.00412	2022-06-09 08:01:04	0
1396823586	BTCUSDT	30494.89	0.00066	2022-06-09 08:01:04	0
1396823587	BTCUSDT	30494.93	0.00094	2022-06-09 08:01:04	0
1396823588	BTCUSDT	30495.00	0.03022	2022-06-09 08:01:04	0
1396823589	BTCUSDT	30495.00	0.23030	2022-06-09 08:01:04	0
1396823590	BTCUSDT	30495.00	0.00347	2022-06-09 08:01:04	0
1396823591	BTCUSDT	30495.12	0.30000	2022-06-09 08:01:04	0
1396823592	BTCUSDT	30495.13	0.00080	2022-06-09 08:01:04	0
1396823593	BTCUSDT	30495.23	0.00038	2022-06-09 08:01:04	0
1396823594	BTCUSDT	30495.24	0.00452	2022-06-09 08:01:04	0
1396823595	BTCUSDT	30495.24	0.00625	2022-06-09 08:01:04	0
1396823596	BTCUSDT	30495.24	1.06783	2022-06-09 08:01:04	0
1396823597	BTCUSDT	30495.33	0.00051	2022-06-09 08:01:04	0
1396823598	BTCUSDT	30495.38	0.00050	2022-06-09 08:01:04	0
1396823599	BTCUSDT	30495.52	0.00150	2022-06-09 08:01:04	0
1396823600	BTCUSDT	30495.57	0.00300	2022-06-09 08:01:04	0
1396823601	BTCUSDT	30495.57	0.00600	2022-06-09 08:01:04	0
1396823602	BTCUSDT	30495.57	0.00900	2022-06-09 08:01:04	0
1396823603	BTCUSDT	30495.58	0.00100	2022-06-09 08:01:04	0
1396823604	BTCUSDT	30495.99	0.00047	2022-06-09 08:01:04	0
1396823605	BTCUSDT	30496.09	0.00036	2022-06-09 08:01:04	0
1396823606	BTCUSDT	30496.09	0.00104	2022-06-09 08:01:04	0
1396823607	BTCUSDT	30496.12	0.00037	2022-06-09 08:01:04	0
1396823608	BTCUSDT	30496.12	0.00052	2022-06-09 08:01:04	0
1396823609	BTCUSDT	30496.34	0.00037	2022-06-09 08:01:04	0
1396823610	BTCUSDT	30496.39	0.01002	2022-06-09 08:01:04	0
1396823611	BTCUSDT	30496.42	0.00760	2022-06-09 08:01:04	0
1396823612	BTCUSDT	30496.52	0.00150	2022-06-09 08:01:04	0
1396823613	BTCUSDT	30496.53	0.00065	2022-06-09 08:01:04	0
1396823614	BTCUSDT	30496.54	0.00618	2022-06-09 08:01:04	0
1396823615	BTCUSDT	30496.54	0.00300	2022-06-09 08:01:04	0
1396823616	BTCUSDT	30496.54	0.00460	2022-06-09 08:01:04	0
1396823617	BTCUSDT	30496.57	0.00300	2022-06-09 08:01:04	0
1396823618	BTCUSDT	30496.57	0.00600	2022-06-09 08:01:04	0
1396823619	BTCUSDT	30496.57	0.00900	2022-06-09 08:01:04	0
1396823620	BTCUSDT	30496.58	0.00100	2022-06-09 08:01:04	0
1396823621	BTCUSDT	30496.71	0.00057	2022-06-09 08:01:04	0
1396823622	BTCUSDT	30496.75	0.00098	2022-06-09 08:01:04	0
1396823623	BTCUSDT	30496.78	0.00035	2022-06-09 08:01:04	0
1396823624	BTCUSDT	30496.98	0.00067	2022-06-09 08:01:04	0
1396823625	BTCUSDT	30497.00	0.00242	2022-06-09 08:01:04	0
1396823626	BTCUSDT	30497.33	0.00064	2022-06-09 08:01:04	0
1396823627	BTCUSDT	30497.51	0.06339	2022-06-09 08:01:04	1
1396823628	BTCUSDT	30497.52	0.00612	2022-06-09 08:01:04	0
1396823629	BTCUSDT	30497.52	0.00017	2022-06-09 08:01:04	0
1396823630	BTCUSDT	30497.52	0.00133	2022-06-09 08:01:04	0
1396823631	BTCUSDT	30497.57	0.00069	2022-06-09 08:01:04	0
1396823632	BTCUSDT	30497.57	0.00300	2022-06-09 08:01:04	0
1396823633	BTCUSDT	30497.57	0.00600	2022-06-09 08:01:04	0
1396823634	BTCUSDT	30497.57	0.00900	2022-06-09 08:01:04	0
1396823635	BTCUSDT	30497.58	0.00100	2022-06-09 08:01:04	0
1396823636	BTCUSDT	30497.58	0.01254	2022-06-09 08:01:04	0
1396823637	BTCUSDT	30497.58	0.01221	2022-06-09 08:01:04	0
1396823638	BTCUSDT	30497.70	0.00540	2022-06-09 08:01:04	0
1396823639	BTCUSDT	30497.81	0.00100	2022-06-09 08:01:04	0
1396823640	BTCUSDT	30497.81	0.00016	2022-06-09 08:01:04	0
1396823641	BTCUSDT	30497.81	0.00020	2022-06-09 08:01:04	0
1396823642	BTCUSDT	30498.00	0.04294	2022-06-09 08:01:04	0
1396823643	BTCUSDT	30498.00	0.50000	2022-06-09 08:01:04	0
1396823644	BTCUSDT	30498.00	0.00671	2022-06-09 08:01:04	0
1396823645	BTCUSDT	30498.14	0.00874	2022-06-09 08:01:04	0
1396823646	BTCUSDT	30498.14	0.01606	2022-06-09 08:01:04	0
1396823647	BTCUSDT	30498.23	0.00364	2022-06-09 08:01:04	0
1396823648	BTCUSDT	30498.52	0.00150	2022-06-09 08:01:04	0
1396823649	BTCUSDT	30498.57	0.00300	2022-06-09 08:01:04	0
1396823650	BTCUSDT	30498.57	0.00600	2022-06-09 08:01:04	0
1396823651	BTCUSDT	30498.57	0.00900	2022-06-09 08:01:04	0
1396823652	BTCUSDT	30498.58	0.00100	2022-06-09 08:01:04	0
1396823653	BTCUSDT	30498.60	0.00045	2022-06-09 08:01:04	0
1396823654	BTCUSDT	30498.85	0.00194	2022-06-09 08:01:04	0
1396823655	BTCUSDT	30498.90	0.39324	2022-06-09 08:01:04	0
1396823656	BTCUSDT	30499.00	0.00195	2022-06-09 08:01:04	0
1396823657	BTCUSDT	30499.00	0.10000	2022-06-09 08:01:04	0
1396823658	BTCUSDT	30499.00	0.00527	2022-06-09 08:01:04	0
1396823659	BTCUSDT	30499.00	0.00200	2022-06-09 08:01:04	0
1396823660	BTCUSDT	30499.00	0.00669	2022-06-09 08:01:04	0
1396823661	BTCUSDT	30499.00	0.00327	2022-06-09 08:01:04	0
1396823662	BTCUSDT	30499.23	0.05541	2022-06-09 08:01:04	0
1396823663	BTCUSDT	30499.42	0.00353	2022-06-09 08:01:05	1
1396823664	BTCUSDT	30499.43	0.00066	2022-06-09 08:01:05	0
1396823665	BTCUSDT	30499.47	0.00069	2022-06-09 08:01:05	0
1396823666	BTCUSDT	30499.59	0.00036	2022-06-09 08:01:05	0
1396823667	BTCUSDT	30499.60	0.00038	2022-06-09 08:01:05	0
1396823668	BTCUSDT	30499.63	0.00289	2022-06-09 08:01:05	0
1396823669	BTCUSDT	30499.64	0.00164	2022-06-09 08:01:05	0
1396823670	BTCUSDT	30499.68	0.00094	2022-06-09 08:01:05	0
1396823671	BTCUSDT	30499.78	0.00870	2022-06-09 08:01:05	0
1396823672	BTCUSDT	30499.79	0.00169	2022-06-09 08:01:05	0
1396823673	BTCUSDT	30499.83	0.02000	2022-06-09 08:01:05	0
1396823674	BTCUSDT	30499.90	0.00040	2022-06-09 08:01:05	0
1396823675	BTCUSDT	30499.90	0.00080	2022-06-09 08:01:05	0
1396823676	BTCUSDT	30499.92	0.00037	2022-06-09 08:01:05	0
1396823677	BTCUSDT	30499.94	0.00038	2022-06-09 08:01:05	0
