1396882819	BTCUSDT	30666.00	0.37500	2022-06-09 09:37:00	1
1396882820	BTCUSDT	30666.00	0.00035	2022-06-09 09:37:00	1
1396882821	BTCUSDT	30666.01	0.00055	2022-06-09 09:37:00	0
1396882822	BTCUSDT	30666.00	0.20748	2022-06-09 09:37:00	1
1396882823	BTCUSDT	30666.00	0.07852	2022-06-09 09:37:00	1
1396882824	BTCUSDT	30666.00	0.00045	2022-06-09 09:37:00	1
1396882825	BTCUSDT	30666.00	0.00040	2022-06-09 09:37:00	1
1396882826	BTCUSDT	30666.00	0.00110	2022-06-09 09:37:00	1
1396882827	BTCUSDT	30666.01	0.00084	2022-06-09 09:37:00	0
1396882828	BTCUSDT	30666.01	0.00083	2022-06-09 09:37:00	0
1396882829	BTCUSDT	30666.00	0.00054	2022-06-09 09:37:00	1
1396882830	BTCUSDT	30666.00	0.00077	2022-06-09 09:37:00	1
1396882831	BTCUSDT	30666.01	0.00126	2022-06-09 09:37:00	0
1396882832	BTCUSDT	30666.00	0.00076	2022-06-09 09:37:00	1
1396882833	BTCUSDT	30666.00	0.00065	2022-06-09 09:37:00	1
1396882834	BTCUSDT	30666.00	0.00038	2022-06-09 09:37:00	1
1396882835	BTCUSDT	30666.00	0.00178	2022-06-09 09:37:00	1
1396882836	BTCUSDT	30666.00	0.00073	2022-06-09 09:37:00	1
1396882837	BTCUSDT	30666.00	0.00042	2022-06-09 09:37:00	1
1396882838	BTCUSDT	30666.01	0.00318	2022-06-09 09:37:00	0
1396882839	BTCUSDT	30666.00	0.00201	2022-06-09 09:37:00	1
1396882840	BTCUSDT	30666.01	0.00089	2022-06-09 09:37:00	0
1396882841	BTCUSDT	30666.01	0.00265	2022-06-09 09:37:00	0
1396882842	BTCUSDT	30666.01	0.00127	2022-06-09 09:37:00	0
1396882843	BTCUSDT	30666.00	0.00142	2022-06-09 09:37:00	1
1396882844	BTCUSDT	30666.00	0.00132	2022-06-09 09:37:00	1
1396882845	BTCUSDT	30666.00	0.00107	2022-06-09 09:37:00	1
1396882846	BTCUSDT	30666.00	0.00035	2022-06-09 09:37:00	1
1396882847	BTCUSDT	30666.01	0.00130	2022-06-09 09:37:00	0
1396882848	BTCUSDT	30666.00	0.00066	2022-06-09 09:37:00	1
1396882849	BTCUSDT	30666.00	0.00178	2022-06-09 09:37:00	1
1396882850	BTCUSDT	30666.00	0.00036	2022-06-09 09:37:00	1
1396882851	BTCUSDT	30666.00	0.00035	2022-06-09 09:37:00	1
1396882852	BTCUSDT	30666.00	0.00036	2022-06-09 09:37:00	1
1396882853	BTCUSDT	30666.00	0.24887	2022-06-09 09:37:00	1
1396882854	BTCUSDT	30666.01	0.00334	2022-06-09 09:37:00	0
1396882855	BTCUSDT	30666.01	0.00688	2022-06-09 09:37:00	0
1396882856	BTCUSDT	30666.01	0.00615	2022-06-09 09:37:00	0
1396882857	BTCUSDT	30666.01	0.00187	2022-06-09 09:37:00	0
1396882858	BTCUSDT	30666.01	0.00065	2022-06-09 09:37:00	0
1396882859	BTCUSDT	30666.01	0.00048	2022-06-09 09:37:00	0
1396882860	BTCUSDT	30666.01	0.00168	2022-06-09 09:37:00	0
1396882861	BTCUSDT	30666.01	0.00035	2022-06-09 09:37:00	0
1396882862	BTCUSDT	30666.01	0.00163	2022-06-09 09:37:00	0
1396882863	BTCUSDT	30666.01	0.00065	2022-06-09 09:37:00	0
1396882864	BTCUSDT	30666.01	0.00035	2022-06-09 09:37:00	0
1396882865	BTCUSDT	30666.01	0.00065	2022-06-09 09:37:00	0
1396882866	BTCUSDT	30666.01	0.00035	2022-06-09 09:37:00	0
1396882867	BTCUSDT	30666.01	0.00048	2022-06-09 09:37:00	0
1396882868	BTCUSDT	30666.01	0.00035	2022-06-09 09:37:00	0
1396882869	BTCUSDT	30666.01	0.00039	2022-06-09 09:37:01	0
1396882870	BTCUSDT	30666.00	0.03186	2022-06-09 09:37:01	1
1396882871	BTCUSDT	30666.01	0.00047	2022-06-09 09:37:01	0
1396882872	BTCUSDT	30666.00	0.49371	2022-06-09 09:37:01	1
1396882873	BTCUSDT	30666.00	0.00086	2022-06-09 09:37:01	1
