1396889040	BTCUSDT	30611.57	0.00312	2022-06-09 09:47:00	1
1396889041	BTCUSDT	30611.58	0.00052	2022-06-09 09:47:00	0
1396889042	BTCUSDT	30611.58	0.00059	2022-06-09 09:47:00	0
1396889043	BTCUSDT	30611.57	0.00059	2022-06-09 09:47:00	1
1396889044	BTCUSDT	30611.58	0.00112	2022-06-09 09:47:00	0
1396889045	BTCUSDT	30611.57	0.00096	2022-06-09 09:47:00	1
1396889046	BTCUSDT	30611.58	0.00130	2022-06-09 09:47:00	0
1396889047	BTCUSDT	30611.58	0.00041	2022-06-09 09:47:00	0
1396889048	BTCUSDT	30611.58	0.00144	2022-06-09 09:47:00	0
1396889049	BTCUSDT	30611.58	0.00173	2022-06-09 09:47:00	0
1396889050	BTCUSDT	30611.58	0.00065	2022-06-09 09:47:00	0
1396889051	BTCUSDT	30611.58	0.00040	2022-06-09 09:47:00	0
1396889052	BTCUSDT	30611.57	0.00215	2022-06-09 09:47:00	1
1396889053	BTCUSDT	30611.58	0.00165	2022-06-09 09:47:00	0
1396889054	BTCUSDT	30611.57	0.00086	2022-06-09 09:47:00	1
1396889055	BTCUSDT	30611.58	0.00050	2022-06-09 09:47:00	0
1396889056	BTCUSDT	30611.57	0.00083	2022-06-09 09:47:00	1
1396889057	BTCUSDT	30611.57	0.00231	2022-06-09 09:47:00	1
1396889058	BTCUSDT	30611.57	0.00054	2022-06-09 09:47:00	1
1396889059	BTCUSDT	30611.57	0.00051	2022-06-09 09:47:00	1
1396889060	BTCUSDT	30611.58	0.00079	2022-06-09 09:47:00	0
1396889061	BTCUSDT	30611.57	0.00057	2022-06-09 09:47:00	1
1396889062	BTCUSDT	30611.57	0.00167	2022-06-09 09:47:00	1
1396889063	BTCUSDT	30611.58	0.00076	2022-06-09 09:47:00	0
1396889064	BTCUSDT	30611.58	0.00094	2022-06-09 09:47:00	0
1396889065	BTCUSDT	30611.57	0.00099	2022-06-09 09:47:00	1
1396889066	BTCUSDT	30611.58	0.00046	2022-06-09 09:47:00	0
1396889067	BTCUSDT	30611.58	0.00144	2022-06-09 09:47:00	0
1396889068	BTCUSDT	30611.57	0.00137	2022-06-09 09:47:00	1
1396889069	BTCUSDT	30611.58	0.00700	2022-06-09 09:47:00	0
1396889070	BTCUSDT	30611.58	0.00300	2022-06-09 09:47:00	0
1396889071	BTCUSDT	30611.58	0.00100	2022-06-09 09:47:00	0
1396889072	BTCUSDT	30611.58	0.00310	2022-06-09 09:47:00	0
1396889073	BTCUSDT	30611.58	0.00790	2022-06-09 09:47:00	0
1396889074	BTCUSDT	30611.58	0.00190	2022-06-09 09:47:00	0
1396889075	BTCUSDT	30611.58	0.01731	2022-06-09 09:47:00	0
1396889076	BTCUSDT	30611.58	0.02500	2022-06-09 09:47:00	0
1396889077	BTCUSDT	30611.58	0.06500	2022-06-09 09:47:00	0
1396889078	BTCUSDT	30611.58	0.04300	2022-06-09 09:47:00	0
1396889079	BTCUSDT	30611.58	0.02100	2022-06-09 09:47:00	0
1396889080	BTCUSDT	30611.58	0.03200	2022-06-09 09:47:00	0
1396889081	BTCUSDT	30611.58	0.02100	2022-06-09 09:47:00	0
1396889082	BTCUSDT	30611.58	0.01800	2022-06-09 09:47:00	0
1396889083	BTCUSDT	30611.58	0.02500	2022-06-09 09:47:00	0
1396889084	BTCUSDT	30611.58	0.03200	2022-06-09 09:47:00	0
1396889085	BTCUSDT	30611.58	0.02900	2022-06-09 09:47:00	0
1396889086	BTCUSDT	30611.58	0.03300	2022-06-09 09:47:00	0
1396889087	BTCUSDT	30611.58	0.06200	2022-06-09 09:47:00	0
1396889088	BTCUSDT	30611.58	0.03200	2022-06-09 09:47:00	0
1396889089	BTCUSDT	30611.58	0.04300	2022-06-09 09:47:00	0
1396889090	BTCUSDT	30611.57	0.01304	2022-06-09 09:47:00	1
1396889091	BTCUSDT	30611.58	0.02500	2022-06-09 09:47:00	0
1396889092	BTCUSDT	30611.58	0.02100	2022-06-09 09:47:00	0
1396889093	BTCUSDT	30611.58	0.03200	2022-06-09 09:47:00	0
1396889094	BTCUSDT	30611.58	0.02500	2022-06-09 09:47:00	0
1396889095	BTCUSDT	30611.58	0.01800	2022-06-09 09:47:00	0
1396889096	BTCUSDT	30611.58	0.02100	2022-06-09 09:47:00	0
1396889097	BTCUSDT	30611.58	0.06500	2022-06-09 09:47:00	0
1396889098	BTCUSDT	30611.58	0.01900	2022-06-09 09:47:00	0
1396889099	BTCUSDT	30611.58	0.03200	2022-06-09 09:47:00	0
1396889100	BTCUSDT	30611.58	0.03200	2022-06-09 09:47:00	0
1396889101	BTCUSDT	30611.58	0.01160	2022-06-09 09:47:00	0
1396889102	BTCUSDT	30611.58	0.00440	2022-06-09 09:47:00	0
1396889103	BTCUSDT	30611.58	0.00724	2022-06-09 09:47:01	0
1396889104	BTCUSDT	30611.58	0.00436	2022-06-09 09:47:01	0
1396889105	BTCUSDT	30611.62	0.00105	2022-06-09 09:47:01	0
1396889106	BTCUSDT	30611.66	0.01000	2022-06-09 09:47:01	0
1396889107	BTCUSDT	30611.70	0.00072	2022-06-09 09:47:01	0
1396889108	BTCUSDT	30611.94	0.00128	2022-06-09 09:47:01	0
1396889109	BTCUSDT	30612.20	0.00887	2022-06-09 09:47:01	0
1396889110	BTCUSDT	30612.20	0.02277	2022-06-09 09:47:01	0
1396889111	BTCUSDT	30612.20	0.00111	2022-06-09 09:47:01	0
1396889112	BTCUSDT	30613.22	0.01589	2022-06-09 09:47:01	0
1396889113	BTCUSDT	30613.22	0.02600	2022-06-09 09:47:01	0
1396889114	BTCUSDT	30613.22	0.00110	2022-06-09 09:47:01	0
1396889115	BTCUSDT	30613.22	0.00600	2022-06-09 09:47:01	0
1396889116	BTCUSDT	30613.22	0.03600	2022-06-09 09:47:01	0
1396889117	BTCUSDT	30613.22	0.00482	2022-06-09 09:47:01	0
1396889118	BTCUSDT	30613.22	0.00499	2022-06-09 09:47:01	0
1396889119	BTCUSDT	30613.22	0.02600	2022-06-09 09:47:01	0
1396889120	BTCUSDT	30613.22	0.00200	2022-06-09 09:47:01	0
1396889121	BTCUSDT	30613.21	0.00086	2022-06-09 09:47:02	1
1396889122	BTCUSDT	30613.21	0.00166	2022-06-09 09:47:02	1
1396889123	BTCUSDT	30613.22	0.00900	2022-06-09 09:47:02	0
1396889124	BTCUSDT	30613.22	0.00156	2022-06-09 09:47:02	0
1396889125	BTCUSDT	30613.22	0.03200	2022-06-09 09:47:02	0
1396889126	BTCUSDT	30613.21	0.00652	2022-06-09 09:47:02	1
1396889127	BTCUSDT	30613.22	0.00132	2022-06-09 09:47:02	0
1396889128	BTCUSDT	30613.22	0.01800	2022-06-09 09:47:02	0
1396889129	BTCUSDT	30613.22	0.02100	2022-06-09 09:47:02	0
1396889130	BTCUSDT	30613.21	0.00164	2022-06-09 09:47:02	1
1396889131	BTCUSDT	30613.22	0.00979	2022-06-09 09:47:02	0
1396889132	BTCUSDT	30613.22	0.02100	2022-06-09 09:47:02	0
1396889133	BTCUSDT	30613.22	0.00485	2022-06-09 09:47:02	0
1396889134	BTCUSDT	30613.22	0.04975	2022-06-09 09:47:03	0
1396889135	BTCUSDT	30613.22	0.07820	2022-06-09 09:47:03	0
1396889136	BTCUSDT	30613.22	0.03688	2022-06-09 09:47:03	0
1396889137	BTCUSDT	30613.22	0.00600	2022-06-09 09:47:03	0
1396889138	BTCUSDT	30613.22	0.02500	2022-06-09 09:47:03	0
1396889139	BTCUSDT	30613.22	0.02500	2022-06-09 09:47:03	0
1396889140	BTCUSDT	30613.21	0.07932	2022-06-09 09:47:03	1
1396889141	BTCUSDT	30613.21	0.03800	2022-06-09 09:47:03	1
1396889142	BTCUSDT	30613.21	0.00448	2022-06-09 09:47:03	1
1396889143	BTCUSDT	30613.21	0.02552	2022-06-09 09:47:03	1
1396889144	BTCUSDT	30613.21	0.02900	2022-06-09 09:47:03	1
1396889145	BTCUSDT	30613.21	0.00722	2022-06-09 09:47:03	1
1396889146	BTCUSDT	30613.21	0.01513	2022-06-09 09:47:03	1
