1396571790	BTCUSDT	30327.60	0.00064	2022-06-08 22:39:00	0
1396571791	BTCUSDT	30327.60	0.00108	2022-06-08 22:39:00	0
1396571792	BTCUSDT	30327.60	0.00049	2022-06-08 22:39:00	0
1396571793	BTCUSDT	30327.59	0.00161	2022-06-08 22:39:00	1
1396571794	BTCUSDT	30327.59	0.00327	2022-06-08 22:39:00	1
1396571795	BTCUSDT	30327.59	0.00146	2022-06-08 22:39:00	1
1396571796	BTCUSDT	30327.60	0.00114	2022-06-08 22:39:00	0
1396571797	BTCUSDT	30327.60	0.00204	2022-06-08 22:39:00	0
1396571798	BTCUSDT	30327.59	0.00136	2022-06-08 22:39:00	1
1396571799	BTCUSDT	30327.59	0.00204	2022-06-08 22:39:00	1
1396571800	BTCUSDT	30327.59	0.00177	2022-06-08 22:39:00	1
1396571801	BTCUSDT	30327.60	0.00347	2022-06-08 22:39:00	0
1396571802	BTCUSDT	30327.60	0.00076	2022-06-08 22:39:00	0
1396571803	BTCUSDT	30327.59	0.00058	2022-06-08 22:39:00	1
1396571804	BTCUSDT	30327.59	0.00149	2022-06-08 22:39:00	1
1396571805	BTCUSDT	30327.59	0.00082	2022-06-08 22:39:00	1
1396571806	BTCUSDT	30327.60	0.00100	2022-06-08 22:39:00	0
1396571807	BTCUSDT	30327.59	0.00060	2022-06-08 22:39:00	1
1396571808	BTCUSDT	30327.60	0.00081	2022-06-08 22:39:00	0
1396571809	BTCUSDT	30327.60	0.00046	2022-06-08 22:39:00	0
1396571810	BTCUSDT	30327.59	0.00085	2022-06-08 22:39:00	1
1396571811	BTCUSDT	30327.60	0.00106	2022-06-08 22:39:00	0
1396571812	BTCUSDT	30327.60	0.00046	2022-06-08 22:39:00	0
1396571813	BTCUSDT	30327.59	0.00063	2022-06-08 22:39:00	1
1396571814	BTCUSDT	30327.60	0.00145	2022-06-08 22:39:00	0
1396571815	BTCUSDT	30327.59	0.00039	2022-06-08 22:39:00	1
1396571816	BTCUSDT	30327.59	0.00137	2022-06-08 22:39:00	1
1396571817	BTCUSDT	30327.60	0.00162	2022-06-08 22:39:00	0
1396571818	BTCUSDT	30327.60	0.00111	2022-06-08 22:39:00	0
1396571819	BTCUSDT	30327.59	0.00040	2022-06-08 22:39:00	1
1396571820	BTCUSDT	30327.60	0.01385	2022-06-08 22:39:00	0
1396571821	BTCUSDT	30327.59	0.00060	2022-06-08 22:39:00	1
1396571822	BTCUSDT	30327.60	0.00152	2022-06-08 22:39:00	0
1396571823	BTCUSDT	30327.60	0.00432	2022-06-08 22:39:00	0
1396571824	BTCUSDT	30327.59	0.00650	2022-06-08 22:39:00	1
1396571825	BTCUSDT	30327.60	0.00302	2022-06-08 22:39:01	0
1396571826	BTCUSDT	30327.60	0.04739	2022-06-08 22:39:01	0
1396571827	BTCUSDT	30327.60	0.02589	2022-06-08 22:39:02	0
1396571828	BTCUSDT	30327.60	0.00165	2022-06-08 22:39:02	0
1396571829	BTCUSDT	30327.61	0.01600	2022-06-08 22:39:02	0
1396571830	BTCUSDT	30327.63	0.00222	2022-06-08 22:39:02	0
1396571831	BTCUSDT	30327.63	0.00190	2022-06-08 22:39:02	0
1396571832	BTCUSDT	30327.70	0.00072	2022-06-08 22:39:02	0
1396571833	BTCUSDT	30327.92	0.01000	2022-06-08 22:39:02	0
1396571834	BTCUSDT	30328.00	0.00033	2022-06-08 22:39:02	0
1396571835	BTCUSDT	30328.47	0.81898	2022-06-08 22:39:02	0
1396571836	BTCUSDT	30329.10	0.09455	2022-06-08 22:39:02	0
