1396669396	BTCUSDT	30171.99	0.00059	2022-06-09 01:50:00	0
1396669397	BTCUSDT	30171.99	0.00140	2022-06-09 01:50:00	0
1396669398	BTCUSDT	30171.98	0.00142	2022-06-09 01:50:00	1
1396669399	BTCUSDT	30171.99	0.00079	2022-06-09 01:50:00	0
1396669400	BTCUSDT	30171.99	0.00335	2022-06-09 01:50:00	0
1396669401	BTCUSDT	30171.99	0.00243	2022-06-09 01:50:00	0
1396669402	BTCUSDT	30171.98	0.00065	2022-06-09 01:50:00	1
1396669403	BTCUSDT	30171.99	0.00042	2022-06-09 01:50:00	0
1396669404	BTCUSDT	30171.98	0.00116	2022-06-09 01:50:00	1
1396669405	BTCUSDT	30171.99	0.00113	2022-06-09 01:50:00	0
1396669406	BTCUSDT	30171.99	0.00145	2022-06-09 01:50:00	0
1396669407	BTCUSDT	30171.98	0.00086	2022-06-09 01:50:00	1
1396669408	BTCUSDT	30171.98	0.00093	2022-06-09 01:50:00	1
1396669409	BTCUSDT	30171.99	0.00192	2022-06-09 01:50:00	0
1396669410	BTCUSDT	30171.99	0.00112	2022-06-09 01:50:00	0
1396669411	BTCUSDT	30171.99	0.00047	2022-06-09 01:50:00	0
1396669412	BTCUSDT	30171.98	0.00058	2022-06-09 01:50:00	1
1396669413	BTCUSDT	30171.98	0.00048	2022-06-09 01:50:00	1
1396669414	BTCUSDT	30171.98	0.00141	2022-06-09 01:50:00	1
1396669415	BTCUSDT	30171.98	0.00121	2022-06-09 01:50:00	1
1396669416	BTCUSDT	30171.99	0.00101	2022-06-09 01:50:00	0
1396669417	BTCUSDT	30171.99	0.00262	2022-06-09 01:50:00	0
1396669418	BTCUSDT	30171.98	0.00247	2022-06-09 01:50:00	1
1396669419	BTCUSDT	30171.99	0.00110	2022-06-09 01:50:00	0
1396669420	BTCUSDT	30171.98	0.00180	2022-06-09 01:50:00	1
1396669421	BTCUSDT	30171.98	0.00076	2022-06-09 01:50:00	1
1396669422	BTCUSDT	30171.99	0.00093	2022-06-09 01:50:00	0
1396669423	BTCUSDT	30171.98	0.00063	2022-06-09 01:50:00	1
1396669424	BTCUSDT	30171.99	0.00044	2022-06-09 01:50:00	0
1396669425	BTCUSDT	30171.99	0.05000	2022-06-09 01:50:00	0
1396669426	BTCUSDT	30171.98	0.00058	2022-06-09 01:50:02	1
1396669427	BTCUSDT	30171.99	0.05000	2022-06-09 01:50:02	0
1396669428	BTCUSDT	30171.98	0.00060	2022-06-09 01:50:03	1
1396669429	BTCUSDT	30171.98	0.01615	2022-06-09 01:50:03	1
1396669430	BTCUSDT	30171.98	0.00343	2022-06-09 01:50:03	1
1396669431	BTCUSDT	30171.99	0.00149	2022-06-09 01:50:04	0
1396669432	BTCUSDT	30171.98	0.00136	2022-06-09 01:50:04	1
1396669433	BTCUSDT	30171.99	0.02697	2022-06-09 01:50:04	0
1396669434	BTCUSDT	30171.99	0.00164	2022-06-09 01:50:04	0
1396669435	BTCUSDT	30171.99	0.05000	2022-06-09 01:50:04	0
1396669436	BTCUSDT	30171.99	0.35000	2022-06-09 01:50:05	0
1396669437	BTCUSDT	30171.99	0.01913	2022-06-09 01:50:05	0
1396669438	BTCUSDT	30171.99	0.01600	2022-06-09 01:50:05	0
1396669439	BTCUSDT	30171.99	0.00102	2022-06-09 01:50:05	0
1396669440	BTCUSDT	30172.02	0.00100	2022-06-09 01:50:05	0
1396669441	BTCUSDT	30172.08	0.00036	2022-06-09 01:50:05	0
1396669442	BTCUSDT	30172.09	0.03108	2022-06-09 01:50:05	0
1396669443	BTCUSDT	30172.09	0.03192	2022-06-09 01:50:05	0
1396669444	BTCUSDT	30172.20	0.01332	2022-06-09 01:50:05	0
1396669445	BTCUSDT	30172.27	0.00037	2022-06-09 01:50:05	0
1396669446	BTCUSDT	30172.79	0.00150	2022-06-09 01:50:05	0
1396669447	BTCUSDT	30172.84	0.00300	2022-06-09 01:50:05	0
1396669448	BTCUSDT	30172.84	0.00043	2022-06-09 01:50:05	0
1396669449	BTCUSDT	30172.84	0.00407	2022-06-09 01:50:05	0
1396669450	BTCUSDT	30172.84	0.00300	2022-06-09 01:50:05	0
1396669451	BTCUSDT	30172.84	0.00100	2022-06-09 01:50:05	0
1396669452	BTCUSDT	30173.50	0.00100	2022-06-09 01:50:05	0
1396669453	BTCUSDT	30173.79	0.00150	2022-06-09 01:50:05	0
1396669454	BTCUSDT	30173.84	0.00300	2022-06-09 01:50:05	0
1396669455	BTCUSDT	30173.84	0.00450	2022-06-09 01:50:05	0
1396669456	BTCUSDT	30173.84	0.00300	2022-06-09 01:50:05	0
1396669457	BTCUSDT	30173.84	0.00100	2022-06-09 01:50:05	0
1396669458	BTCUSDT	30174.79	0.00150	2022-06-09 01:50:05	0
1396669459	BTCUSDT	30174.84	0.04008	2022-06-09 01:50:05	0
1396669460	BTCUSDT	30174.84	0.00300	2022-06-09 01:50:05	0
1396669461	BTCUSDT	30174.84	0.00450	2022-06-09 01:50:05	0
1396669462	BTCUSDT	30174.84	0.00300	2022-06-09 01:50:05	0
1396669463	BTCUSDT	30174.84	0.00100	2022-06-09 01:50:05	0
1396669464	BTCUSDT	30174.84	0.05158	2022-06-09 01:50:05	0
1396669465	BTCUSDT	30174.84	0.27668	2022-06-09 01:50:05	0
1396669466	BTCUSDT	30175.79	0.00150	2022-06-09 01:50:05	0
1396669467	BTCUSDT	30175.83	0.00035	2022-06-09 01:50:05	0
1396669468	BTCUSDT	30175.84	0.00300	2022-06-09 01:50:05	0
1396669469	BTCUSDT	30175.84	0.00450	2022-06-09 01:50:05	0
1396669470	BTCUSDT	30175.84	0.00009	2022-06-09 01:50:05	0
1396669471	BTCUSDT	30175.83	0.00658	2022-06-09 01:50:05	1
1396669472	BTCUSDT	30175.84	0.00291	2022-06-09 01:50:05	0
1396669473	BTCUSDT	30175.84	0.00100	2022-06-09 01:50:05	0
1396669474	BTCUSDT	30175.93	0.00043	2022-06-09 01:50:05	1
1396669475	BTCUSDT	30175.93	0.00103	2022-06-09 01:50:05	1
1396669476	BTCUSDT	30175.93	0.06600	2022-06-09 01:50:05	1
1396669477	BTCUSDT	30175.93	0.03800	2022-06-09 01:50:05	1
1396669478	BTCUSDT	30175.93	0.18050	2022-06-09 01:50:05	1
1396669479	BTCUSDT	30175.94	0.01330	2022-06-09 01:50:05	0
1396669480	BTCUSDT	30175.94	0.01060	2022-06-09 01:50:05	0
1396669481	BTCUSDT	30175.94	0.00235	2022-06-09 01:50:05	0
1396669482	BTCUSDT	30175.94	0.05978	2022-06-09 01:50:05	0
1396669483	BTCUSDT	30175.94	0.20312	2022-06-09 01:50:05	0
1396669484	BTCUSDT	30175.94	0.27201	2022-06-09 01:50:05	0
1396669485	BTCUSDT	30175.94	0.19951	2022-06-09 01:50:05	0
1396669486	BTCUSDT	30175.94	0.00169	2022-06-09 01:50:05	0
1396669487	BTCUSDT	30175.94	0.00264	2022-06-09 01:50:06	0
1396669488	BTCUSDT	30175.95	0.00540	2022-06-09 01:50:06	0
1396669489	BTCUSDT	30175.97	0.01600	2022-06-09 01:50:06	0
1396669490	BTCUSDT	30176.05	0.00038	2022-06-09 01:50:06	0
1396669491	BTCUSDT	30176.79	0.00150	2022-06-09 01:50:06	0
1396669492	BTCUSDT	30176.84	0.00300	2022-06-09 01:50:06	0
1396669493	BTCUSDT	30176.84	0.00450	2022-06-09 01:50:06	0
1396669494	BTCUSDT	30176.84	0.00300	2022-06-09 01:50:06	0
1396669495	BTCUSDT	30176.84	0.00100	2022-06-09 01:50:06	0
1396669496	BTCUSDT	30176.99	0.00304	2022-06-09 01:50:06	0
1396669497	BTCUSDT	30176.99	0.00150	2022-06-09 01:50:06	0
1396669498	BTCUSDT	30176.99	0.21129	2022-06-09 01:50:06	0
1396669499	BTCUSDT	30176.99	0.16000	2022-06-09 01:50:06	0
1396669500	BTCUSDT	30176.99	0.00781	2022-06-09 01:50:06	0
1396669501	BTCUSDT	30176.99	0.01600	2022-06-09 01:50:06	0
1396669502	BTCUSDT	30177.79	0.01002	2022-06-09 01:50:06	0
