1397655308	BTCUSDT	30182.63	0.00053	2022-06-10 03:41:00	0
1397655309	BTCUSDT	30182.63	0.00062	2022-06-10 03:41:00	0
1397655310	BTCUSDT	30182.62	0.00086	2022-06-10 03:41:00	1
1397655311	BTCUSDT	30182.63	0.00057	2022-06-10 03:41:00	0
1397655312	BTCUSDT	30182.62	0.00073	2022-06-10 03:41:00	1
1397655313	BTCUSDT	30182.63	0.00043	2022-06-10 03:41:00	0
1397655314	BTCUSDT	30182.63	0.00056	2022-06-10 03:41:00	0
1397655315	BTCUSDT	30182.63	0.00068	2022-06-10 03:41:00	0
1397655316	BTCUSDT	30182.63	0.00205	2022-06-10 03:41:00	0
1397655317	BTCUSDT	30182.62	0.00104	2022-06-10 03:41:00	1
1397655318	BTCUSDT	30182.62	0.00069	2022-06-10 03:41:00	1
1397655319	BTCUSDT	30182.63	0.00095	2022-06-10 03:41:00	0
1397655320	BTCUSDT	30182.62	0.00083	2022-06-10 03:41:00	1
1397655321	BTCUSDT	30182.63	0.00047	2022-06-10 03:41:00	0
1397655322	BTCUSDT	30182.63	0.00002	2022-06-10 03:41:00	0
1397655323	BTCUSDT	30182.62	0.00093	2022-06-10 03:41:00	1
1397655324	BTCUSDT	30182.63	0.00052	2022-06-10 03:41:00	0
1397655325	BTCUSDT	30182.62	0.00076	2022-06-10 03:41:00	1
1397655326	BTCUSDT	30182.62	0.00087	2022-06-10 03:41:00	1
1397655327	BTCUSDT	30182.62	0.00113	2022-06-10 03:41:00	1
1397655328	BTCUSDT	30182.63	0.00200	2022-06-10 03:41:00	0
1397655329	BTCUSDT	30182.62	0.00092	2022-06-10 03:41:00	1
1397655330	BTCUSDT	30182.63	0.00074	2022-06-10 03:41:00	0
1397655331	BTCUSDT	30182.62	0.00179	2022-06-10 03:41:00	1
1397655332	BTCUSDT	30182.62	0.00105	2022-06-10 03:41:00	1
1397655333	BTCUSDT	30182.62	0.00078	2022-06-10 03:41:00	1
1397655334	BTCUSDT	30182.63	0.00318	2022-06-10 03:41:00	0
1397655335	BTCUSDT	30182.62	0.00235	2022-06-10 03:41:00	1
1397655336	BTCUSDT	30182.63	0.00071	2022-06-10 03:41:00	0
1397655337	BTCUSDT	30182.63	0.00328	2022-06-10 03:41:01	0
1397655338	BTCUSDT	30182.62	0.00089	2022-06-10 03:41:02	1
1397655339	BTCUSDT	30182.63	0.00040	2022-06-10 03:41:04	0
1397655340	BTCUSDT	30182.62	0.00488	2022-06-10 03:41:06	1
1397655341	BTCUSDT	30182.62	0.00164	2022-06-10 03:41:06	1
1397655342	BTCUSDT	30182.63	0.00048	2022-06-10 03:41:06	0
1397655343	BTCUSDT	30182.63	0.00189	2022-06-10 03:41:07	0
1397655344	BTCUSDT	30182.62	0.00401	2022-06-10 03:41:07	1
1397655345	BTCUSDT	30182.63	0.00129	2022-06-10 03:41:08	0
1397655346	BTCUSDT	30182.63	0.00049	2022-06-10 03:41:09	0
1397655347	BTCUSDT	30182.62	0.00840	2022-06-10 03:41:09	1
1397655348	BTCUSDT	30182.63	0.00052	2022-06-10 03:41:10	0
1397655349	BTCUSDT	30182.63	0.00229	2022-06-10 03:41:11	0
1397655350	BTCUSDT	30182.62	0.00066	2022-06-10 03:41:11	1
1397655351	BTCUSDT	30182.63	0.00089	2022-06-10 03:41:11	0
1397655352	BTCUSDT	30182.63	0.00170	2022-06-10 03:41:11	0
1397655353	BTCUSDT	30182.62	0.04207	2022-06-10 03:41:12	1
1397655354	BTCUSDT	30182.62	0.18499	2022-06-10 03:41:12	1
1397655355	BTCUSDT	30182.63	0.00278	2022-06-10 03:41:13	0
1397655356	BTCUSDT	30182.62	0.00885	2022-06-10 03:41:13	1
1397655357	BTCUSDT	30182.63	0.00138	2022-06-10 03:41:15	0
1397655358	BTCUSDT	30182.62	0.00061	2022-06-10 03:41:16	1
1397655359	BTCUSDT	30182.63	0.00105	2022-06-10 03:41:17	0
1397655360	BTCUSDT	30182.62	0.00076	2022-06-10 03:41:18	1
1397655361	BTCUSDT	30182.63	0.00242	2022-06-10 03:41:18	0
1397655362	BTCUSDT	30182.62	0.00406	2022-06-10 03:41:19	1
1397655363	BTCUSDT	30182.62	0.00260	2022-06-10 03:41:19	1
1397655364	BTCUSDT	30182.62	0.00108	2022-06-10 03:41:19	1
1397655365	BTCUSDT	30182.63	0.00157	2022-06-10 03:41:19	0
1397655366	BTCUSDT	30182.62	0.00492	2022-06-10 03:41:19	1
1397655367	BTCUSDT	30182.62	0.01600	2022-06-10 03:41:19	1
1397655368	BTCUSDT	30182.62	0.00393	2022-06-10 03:41:19	1
1397655369	BTCUSDT	30182.62	0.00331	2022-06-10 03:41:19	1
1397655370	BTCUSDT	30182.62	0.00492	2022-06-10 03:41:19	1
1397655371	BTCUSDT	30182.62	0.09337	2022-06-10 03:41:19	1
1397655372	BTCUSDT	30182.62	0.00234	2022-06-10 03:41:19	1
1397655373	BTCUSDT	30182.62	0.06994	2022-06-10 03:41:19	1
1397655374	BTCUSDT	30182.62	0.00138	2022-06-10 03:41:19	1
1397655375	BTCUSDT	30182.62	0.30000	2022-06-10 03:41:19	1
1397655376	BTCUSDT	30182.61	0.00162	2022-06-10 03:41:19	1
1397655377	BTCUSDT	30182.54	0.00076	2022-06-10 03:41:19	1
1397655378	BTCUSDT	30182.54	0.00074	2022-06-10 03:41:19	1
1397655379	BTCUSDT	30182.45	0.00036	2022-06-10 03:41:19	1
1397655380	BTCUSDT	30182.19	0.00120	2022-06-10 03:41:19	1
1397655381	BTCUSDT	30181.29	0.00196	2022-06-10 03:41:19	1
1397655382	BTCUSDT	30181.11	0.03804	2022-06-10 03:41:19	1
1397655383	BTCUSDT	30181.11	0.31775	2022-06-10 03:41:19	1
1397655384	BTCUSDT	30180.98	0.03875	2022-06-10 03:41:19	1
1397655385	BTCUSDT	30180.74	0.01000	2022-06-10 03:41:19	1
1397655386	BTCUSDT	30180.72	0.00532	2022-06-10 03:41:19	1
1397655387	BTCUSDT	30180.56	0.01374	2022-06-10 03:41:19	1
1397655388	BTCUSDT	30180.51	0.00399	2022-06-10 03:41:19	1
1397655389	BTCUSDT	30180.17	0.01391	2022-06-10 03:41:19	1
1397655390	BTCUSDT	30180.05	0.00058	2022-06-10 03:41:19	1
1397655391	BTCUSDT	30180.05	0.00099	2022-06-10 03:41:19	1
1397655392	BTCUSDT	30180.00	0.00047	2022-06-10 03:41:19	1
1397655393	BTCUSDT	30179.42	0.01000	2022-06-10 03:41:19	1
1397655394	BTCUSDT	30177.52	0.01658	2022-06-10 03:41:19	0
1397655395	BTCUSDT	30177.52	0.01658	2022-06-10 03:41:19	0
1397655396	BTCUSDT	30177.52	0.00061	2022-06-10 03:41:19	0
1397655397	BTCUSDT	30177.51	0.00100	2022-06-10 03:41:19	1
1397655398	BTCUSDT	30177.51	0.00086	2022-06-10 03:41:20	1
1397655399	BTCUSDT	30177.51	0.00105	2022-06-10 03:41:20	1
1397655400	BTCUSDT	30177.51	0.03600	2022-06-10 03:41:20	1
1397655401	BTCUSDT	30177.51	0.01600	2022-06-10 03:41:20	1
1397655402	BTCUSDT	30177.49	0.00058	2022-06-10 03:41:20	1
1397655403	BTCUSDT	30177.48	0.01702	2022-06-10 03:41:20	1
1397655404	BTCUSDT	30177.48	0.00262	2022-06-10 03:41:20	1
1397655405	BTCUSDT	30177.48	0.01486	2022-06-10 03:41:20	1
1397655406	BTCUSDT	30177.46	0.00035	2022-06-10 03:41:21	1
1397655407	BTCUSDT	30177.45	0.00719	2022-06-10 03:41:21	1
1397655408	BTCUSDT	30177.45	0.00001	2022-06-10 03:41:21	1
1397655409	BTCUSDT	30177.30	0.00035	2022-06-10 03:41:22	1
1397655410	BTCUSDT	30177.26	0.00076	2022-06-10 03:41:22	1
1397655411	BTCUSDT	30177.26	0.00074	2022-06-10 03:41:22	1
1397655412	BTCUSDT	30177.26	0.00058	2022-06-10 03:41:22	1
1397655413	BTCUSDT	30177.20	0.00036	2022-06-10 03:41:22	1
1397655414	BTCUSDT	30177.20	0.03323	2022-06-10 03:41:23	1
1397655415	BTCUSDT	30177.21	0.00666	2022-06-10 03:41:23	0
1397655416	BTCUSDT	30177.20	0.01900	2022-06-10 03:41:23	1
1397655417	BTCUSDT	30177.20	0.06600	2022-06-10 03:41:23	1
1397655418	BTCUSDT	30177.20	0.06300	2022-06-10 03:41:23	1
1397655419	BTCUSDT	30177.21	0.02934	2022-06-10 03:41:25	0
1397655420	BTCUSDT	30177.21	0.05500	2022-06-10 03:41:25	0
1397655421	BTCUSDT	30177.21	0.03000	2022-06-10 03:41:25	0
1397655422	BTCUSDT	30177.21	0.03750	2022-06-10 03:41:25	0
1397655423	BTCUSDT	30177.21	0.24816	2022-06-10 03:41:25	0
1397655424	BTCUSDT	30177.20	0.00915	2022-06-10 03:41:25	1
1397655425	BTCUSDT	30177.21	0.00156	2022-06-10 03:41:25	0
1397655426	BTCUSDT	30177.20	0.05793	2022-06-10 03:41:26	1
1397655427	BTCUSDT	30177.20	0.00039	2022-06-10 03:41:26	1
1397655428	BTCUSDT	30177.20	0.00665	2022-06-10 03:41:26	1
1397655429	BTCUSDT	30177.21	0.00028	2022-06-10 03:41:26	0
1397655430	BTCUSDT	30177.21	0.11104	2022-06-10 03:41:26	0
1397655431	BTCUSDT	30177.20	0.01120	2022-06-10 03:41:27	1
1397655432	BTCUSDT	30177.20	0.06171	2022-06-10 03:41:28	1
1397655433	BTCUSDT	30177.20	0.00545	2022-06-10 03:41:28	1
1397655434	BTCUSDT	30177.15	0.00038	2022-06-10 03:41:28	1
1397655435	BTCUSDT	30177.15	0.00037	2022-06-10 03:41:28	1
1397655436	BTCUSDT	30176.99	0.01600	2022-06-10 03:41:28	1
1397655437	BTCUSDT	30176.95	0.01000	2022-06-10 03:41:28	1
1397655438	BTCUSDT	30176.00	0.00038	2022-06-10 03:41:28	1
1397655439	BTCUSDT	30175.99	0.00342	2022-06-10 03:41:28	1
1397655440	BTCUSDT	30175.87	0.00625	2022-06-10 03:41:28	1
1397655441	BTCUSDT	30175.63	0.00246	2022-06-10 03:41:28	1
1397655442	BTCUSDT	30175.62	0.05683	2022-06-10 03:41:28	1
1397655443	BTCUSDT	30175.62	0.03172	2022-06-10 03:41:29	1
1397655444	BTCUSDT	30175.62	0.00117	2022-06-10 03:41:29	1
1397655445	BTCUSDT	30175.63	0.00665	2022-06-10 03:41:30	0
1397655446	BTCUSDT	30175.62	0.00068	2022-06-10 03:41:30	1
1397655447	BTCUSDT	30175.63	0.00066	2022-06-10 03:41:31	0
1397655448	BTCUSDT	30175.63	0.00157	2022-06-10 03:41:31	0
1397655449	BTCUSDT	30175.62	0.02073	2022-06-10 03:41:31	1
1397655450	BTCUSDT	30175.63	0.01776	2022-06-10 03:41:31	0
1397655451	BTCUSDT	30175.62	0.00426	2022-06-10 03:41:32	1
1397655452	BTCUSDT	30175.62	0.00664	2022-06-10 03:41:33	1
1397655453	BTCUSDT	30175.62	0.02788	2022-06-10 03:41:35	1
1397655454	BTCUSDT	30175.62	0.00123	2022-06-10 03:41:36	1
