1397667162	BTCUSDT	30081.41	0.00187	2022-06-10 04:07:00	1
1397667163	BTCUSDT	30081.42	0.00168	2022-06-10 04:07:00	0
1397667164	BTCUSDT	30081.41	0.00052	2022-06-10 04:07:00	1
1397667165	BTCUSDT	30081.42	0.00040	2022-06-10 04:07:00	0
1397667166	BTCUSDT	30081.41	0.00079	2022-06-10 04:07:00	1
1397667167	BTCUSDT	30081.41	0.00128	2022-06-10 04:07:00	1
1397667168	BTCUSDT	30081.42	0.00205	2022-06-10 04:07:00	0
1397667169	BTCUSDT	30081.42	0.00089	2022-06-10 04:07:00	0
1397667170	BTCUSDT	30081.41	0.00121	2022-06-10 04:07:00	1
1397667171	BTCUSDT	30081.41	0.00235	2022-06-10 04:07:00	1
1397667172	BTCUSDT	30081.42	0.00126	2022-06-10 04:07:00	0
1397667173	BTCUSDT	30081.41	0.00112	2022-06-10 04:07:00	1
1397667174	BTCUSDT	30081.42	0.00052	2022-06-10 04:07:00	0
1397667175	BTCUSDT	30081.41	0.00255	2022-06-10 04:07:00	1
1397667176	BTCUSDT	30081.42	0.00089	2022-06-10 04:07:00	0
1397667177	BTCUSDT	30081.42	0.00090	2022-06-10 04:07:00	0
1397667178	BTCUSDT	30081.41	0.00250	2022-06-10 04:07:00	1
1397667179	BTCUSDT	30081.42	0.00102	2022-06-10 04:07:00	0
1397667180	BTCUSDT	30081.42	0.00061	2022-06-10 04:07:00	0
1397667181	BTCUSDT	30081.42	0.00242	2022-06-10 04:07:00	0
1397667182	BTCUSDT	30081.42	0.00046	2022-06-10 04:07:00	0
1397667183	BTCUSDT	30081.42	0.00103	2022-06-10 04:07:00	0
1397667184	BTCUSDT	30081.41	0.00122	2022-06-10 04:07:00	1
1397667185	BTCUSDT	30081.41	0.06679	2022-06-10 04:07:00	1
1397667186	BTCUSDT	30081.41	0.00404	2022-06-10 04:07:00	1
1397667187	BTCUSDT	30081.42	0.00849	2022-06-10 04:07:00	0
1397667188	BTCUSDT	30081.42	0.00424	2022-06-10 04:07:00	0
1397667189	BTCUSDT	30081.42	0.00429	2022-06-10 04:07:01	0
1397667190	BTCUSDT	30081.42	0.00155	2022-06-10 04:07:01	0
