1397401444	BTCUSDT	30137.53	0.00059	2022-06-09 22:10:00	0
1397401445	BTCUSDT	30137.52	0.00094	2022-06-09 22:10:00	1
1397401446	BTCUSDT	30137.52	0.00081	2022-06-09 22:10:00	1
1397401447	BTCUSDT	30137.52	0.00111	2022-06-09 22:10:00	1
1397401448	BTCUSDT	30137.53	0.00047	2022-06-09 22:10:00	0
1397401449	BTCUSDT	30137.52	0.00047	2022-06-09 22:10:00	1
1397401450	BTCUSDT	30137.52	0.00058	2022-06-09 22:10:00	1
1397401451	BTCUSDT	30137.52	0.00068	2022-06-09 22:10:00	1
1397401452	BTCUSDT	30137.53	0.00066	2022-06-09 22:10:00	0
1397401453	BTCUSDT	30137.53	0.00146	2022-06-09 22:10:00	0
1397401454	BTCUSDT	30137.52	0.00284	2022-06-09 22:10:00	1
1397401455	BTCUSDT	30137.52	0.00197	2022-06-09 22:10:00	1
1397401456	BTCUSDT	30137.52	0.00060	2022-06-09 22:10:00	1
1397401457	BTCUSDT	30137.53	0.00046	2022-06-09 22:10:00	0
1397401458	BTCUSDT	30137.52	0.00169	2022-06-09 22:10:00	1
1397401459	BTCUSDT	30137.53	0.00128	2022-06-09 22:10:00	0
1397401460	BTCUSDT	30137.52	0.00085	2022-06-09 22:10:00	1
1397401461	BTCUSDT	30137.53	0.00282	2022-06-09 22:10:00	0
1397401462	BTCUSDT	30137.53	0.00216	2022-06-09 22:10:00	0
1397401463	BTCUSDT	30137.53	0.00137	2022-06-09 22:10:00	0
1397401464	BTCUSDT	30137.52	0.00227	2022-06-09 22:10:00	1
1397401465	BTCUSDT	30137.53	0.01168	2022-06-09 22:10:00	0
1397401466	BTCUSDT	30137.53	0.00154	2022-06-09 22:10:00	0
1397401467	BTCUSDT	30137.52	0.00283	2022-06-09 22:10:00	1
1397401468	BTCUSDT	30137.52	0.01668	2022-06-09 22:10:01	1
1397401469	BTCUSDT	30137.52	0.01122	2022-06-09 22:10:01	1
1397401470	BTCUSDT	30137.52	0.00322	2022-06-09 22:10:02	1
1397401471	BTCUSDT	30137.53	0.00154	2022-06-09 22:10:06	0
1397401472	BTCUSDT	30137.52	0.00053	2022-06-09 22:10:06	1
1397401473	BTCUSDT	30137.52	0.00056	2022-06-09 22:10:06	1
1397401474	BTCUSDT	30137.52	0.01000	2022-06-09 22:10:06	1
1397401475	BTCUSDT	30137.53	0.00062	2022-06-09 22:10:06	0
1397401476	BTCUSDT	30137.53	0.04860	2022-06-09 22:10:08	0
1397401477	BTCUSDT	30137.53	0.00066	2022-06-09 22:10:09	0
1397401478	BTCUSDT	30137.52	0.00500	2022-06-09 22:10:09	1
1397401479	BTCUSDT	30137.53	0.00045	2022-06-09 22:10:11	0
1397401480	BTCUSDT	30137.53	0.00154	2022-06-09 22:10:12	0
1397401481	BTCUSDT	30137.53	0.01233	2022-06-09 22:10:12	0
1397401482	BTCUSDT	30137.53	0.00266	2022-06-09 22:10:12	0
1397401483	BTCUSDT	30137.53	0.00129	2022-06-09 22:10:12	0
1397401484	BTCUSDT	30137.53	0.07686	2022-06-09 22:10:12	0
1397401485	BTCUSDT	30137.53	0.00154	2022-06-09 22:10:12	0
1397401486	BTCUSDT	30137.54	0.00057	2022-06-09 22:10:12	0
1397401487	BTCUSDT	30137.54	0.00001	2022-06-09 22:10:12	0
1397401488	BTCUSDT	30137.55	0.00056	2022-06-09 22:10:12	0
1397401489	BTCUSDT	30137.55	0.00351	2022-06-09 22:10:12	0
1397401490	BTCUSDT	30137.55	0.03001	2022-06-09 22:10:12	0
