1397320908	BTCUSDT	30105.06	0.00088	2022-06-09 19:37:00	0
1397320909	BTCUSDT	30105.05	0.00096	2022-06-09 19:37:00	1
1397320910	BTCUSDT	30105.06	0.00084	2022-06-09 19:37:00	0
1397320911	BTCUSDT	30105.06	0.00171	2022-06-09 19:37:00	0
1397320912	BTCUSDT	30105.05	0.00041	2022-06-09 19:37:00	1
1397320913	BTCUSDT	30105.05	0.00266	2022-06-09 19:37:00	1
1397320914	BTCUSDT	30105.05	0.00082	2022-06-09 19:37:00	1
1397320915	BTCUSDT	30105.05	0.00067	2022-06-09 19:37:00	1
1397320916	BTCUSDT	30105.05	0.00183	2022-06-09 19:37:00	1
1397320917	BTCUSDT	30105.06	0.00052	2022-06-09 19:37:00	0
1397320918	BTCUSDT	30105.05	0.00375	2022-06-09 19:37:00	1
1397320919	BTCUSDT	30105.05	0.00100	2022-06-09 19:37:00	1
1397320920	BTCUSDT	30105.06	0.00079	2022-06-09 19:37:00	0
1397320921	BTCUSDT	30105.06	0.00169	2022-06-09 19:37:00	0
1397320922	BTCUSDT	30105.06	0.00299	2022-06-09 19:37:00	0
1397320923	BTCUSDT	30105.05	0.00054	2022-06-09 19:37:00	1
1397320924	BTCUSDT	30105.05	0.00101	2022-06-09 19:37:00	1
1397320925	BTCUSDT	30105.05	0.00407	2022-06-09 19:37:00	1
1397320926	BTCUSDT	30105.06	0.00137	2022-06-09 19:37:00	0
1397320927	BTCUSDT	30105.06	0.00063	2022-06-09 19:37:00	0
1397320928	BTCUSDT	30105.05	0.00113	2022-06-09 19:37:00	1
1397320929	BTCUSDT	30105.06	0.00063	2022-06-09 19:37:00	0
1397320930	BTCUSDT	30105.05	0.00067	2022-06-09 19:37:00	1
1397320931	BTCUSDT	30105.05	0.00064	2022-06-09 19:37:00	1
1397320932	BTCUSDT	30105.05	0.00030	2022-06-09 19:37:00	1
1397320933	BTCUSDT	30105.06	0.00061	2022-06-09 19:37:00	0
1397320934	BTCUSDT	30105.05	0.00105	2022-06-09 19:37:00	1
1397320935	BTCUSDT	30105.05	0.00056	2022-06-09 19:37:00	1
1397320936	BTCUSDT	30105.05	0.00117	2022-06-09 19:37:00	1
1397320937	BTCUSDT	30105.06	0.00042	2022-06-09 19:37:00	0
1397320938	BTCUSDT	30105.06	0.00158	2022-06-09 19:37:00	0
1397320939	BTCUSDT	30105.06	0.00356	2022-06-09 19:37:00	0
1397320940	BTCUSDT	30105.05	0.49516	2022-06-09 19:37:01	1
1397320941	BTCUSDT	30105.06	0.00452	2022-06-09 19:37:01	0
1397320942	BTCUSDT	30105.06	0.00024	2022-06-09 19:37:01	0
1397320943	BTCUSDT	30105.06	0.00111	2022-06-09 19:37:01	0
1397320944	BTCUSDT	30105.06	0.01800	2022-06-09 19:37:02	0
1397320945	BTCUSDT	30105.06	0.00600	2022-06-09 19:37:02	0
1397320946	BTCUSDT	30105.06	0.00069	2022-06-09 19:37:02	0
1397320947	BTCUSDT	30105.06	0.01831	2022-06-09 19:37:02	0
1397320948	BTCUSDT	30105.06	0.00100	2022-06-09 19:37:02	0
1397320949	BTCUSDT	30105.06	0.00242	2022-06-09 19:37:02	0
1397320950	BTCUSDT	30105.06	0.00189	2022-06-09 19:37:02	0
1397320951	BTCUSDT	30105.06	0.02200	2022-06-09 19:37:03	0
1397320952	BTCUSDT	30105.05	0.00200	2022-06-09 19:37:05	1
1397320953	BTCUSDT	30105.05	0.00195	2022-06-09 19:37:05	1
1397320954	BTCUSDT	30105.05	0.00200	2022-06-09 19:37:07	1
1397320955	BTCUSDT	30105.05	0.00200	2022-06-09 19:37:07	1
1397320956	BTCUSDT	30105.05	0.01600	2022-06-09 19:37:07	1
1397320957	BTCUSDT	30105.05	0.04203	2022-06-09 19:37:07	1
1397320958	BTCUSDT	30105.05	0.27489	2022-06-09 19:37:07	1
1397320959	BTCUSDT	30105.05	0.00200	2022-06-09 19:37:07	1
1397320960	BTCUSDT	30105.05	0.00200	2022-06-09 19:37:07	1
1397320961	BTCUSDT	30105.05	0.00037	2022-06-09 19:37:07	1
1397320962	BTCUSDT	30104.88	0.00579	2022-06-09 19:37:07	1
1397320963	BTCUSDT	30104.86	0.01000	2022-06-09 19:37:07	1
1397320964	BTCUSDT	30104.80	0.00332	2022-06-09 19:37:07	1
1397320965	BTCUSDT	30104.21	0.00150	2022-06-09 19:37:07	1
1397320966	BTCUSDT	30104.21	0.00150	2022-06-09 19:37:07	1
1397320967	BTCUSDT	30104.16	0.00300	2022-06-09 19:37:07	1
1397320968	BTCUSDT	30104.06	0.00116	2022-06-09 19:37:07	1
1397320969	BTCUSDT	30104.05	0.00266	2022-06-09 19:37:07	1
1397320970	BTCUSDT	30103.17	0.01911	2022-06-09 19:37:07	0
1397320971	BTCUSDT	30103.17	0.00589	2022-06-09 19:37:07	0
1397320972	BTCUSDT	30103.17	0.00935	2022-06-09 19:37:07	0
1397320973	BTCUSDT	30103.16	0.01600	2022-06-09 19:37:08	1
1397320974	BTCUSDT	30103.16	0.00200	2022-06-09 19:37:08	1
1397320975	BTCUSDT	30103.16	0.00200	2022-06-09 19:37:08	1
1397320976	BTCUSDT	30103.16	0.00200	2022-06-09 19:37:08	1
1397320977	BTCUSDT	30103.15	0.00036	2022-06-09 19:37:08	0
1397320978	BTCUSDT	30103.15	0.00278	2022-06-09 19:37:08	0
1397320979	BTCUSDT	30103.15	0.00818	2022-06-09 19:37:08	0
1397320980	BTCUSDT	30103.15	0.00332	2022-06-09 19:37:09	0
1397320981	BTCUSDT	30103.15	0.00458	2022-06-09 19:37:10	0
1397320982	BTCUSDT	30103.14	0.00035	2022-06-09 19:37:10	1
1397320983	BTCUSDT	30103.14	0.01202	2022-06-09 19:37:10	1
1397320984	BTCUSDT	30103.14	0.01529	2022-06-09 19:37:10	1
1397320985	BTCUSDT	30103.14	0.00650	2022-06-09 19:37:10	1
1397320986	BTCUSDT	30103.14	0.00200	2022-06-09 19:37:10	1
1397320987	BTCUSDT	30103.14	0.00200	2022-06-09 19:37:10	1
1397320988	BTCUSDT	30103.14	0.00200	2022-06-09 19:37:10	1
1397320989	BTCUSDT	30103.12	0.00342	2022-06-09 19:37:10	1
1397320990	BTCUSDT	30103.12	0.00333	2022-06-09 19:37:10	1
1397320991	BTCUSDT	30103.00	0.00073	2022-06-09 19:37:10	1
1397320992	BTCUSDT	30102.95	0.00180	2022-06-09 19:37:10	1
1397320993	BTCUSDT	30102.16	0.00332	2022-06-09 19:37:10	1
1397320994	BTCUSDT	30101.86	0.00239	2022-06-09 19:37:10	1
1397320995	BTCUSDT	30101.26	0.00058	2022-06-09 19:37:10	1
1397320996	BTCUSDT	30101.25	0.00873	2022-06-09 19:37:10	0
1397320997	BTCUSDT	30101.24	0.00035	2022-06-09 19:37:11	1
1397320998	BTCUSDT	30101.24	0.00035	2022-06-09 19:37:11	1
1397320999	BTCUSDT	30101.24	0.00001	2022-06-09 19:37:11	1
1397321000	BTCUSDT	30101.14	0.00684	2022-06-09 19:37:11	1
1397321001	BTCUSDT	30101.08	0.00035	2022-06-09 19:37:11	1
1397321002	BTCUSDT	30101.03	0.00474	2022-06-09 19:37:11	1
1397321003	BTCUSDT	30101.03	0.00229	2022-06-09 19:37:11	1
1397321004	BTCUSDT	30101.03	0.00038	2022-06-09 19:37:11	1
1397321005	BTCUSDT	30101.02	0.00074	2022-06-09 19:37:12	0
1397321006	BTCUSDT	30101.02	0.00101	2022-06-09 19:37:12	0
1397321007	BTCUSDT	30101.01	0.00035	2022-06-09 19:37:12	1
1397321008	BTCUSDT	30100.98	0.00050	2022-06-09 19:37:12	0
1397321009	BTCUSDT	30100.97	0.00118	2022-06-09 19:37:12	1
1397321010	BTCUSDT	30100.97	0.00001	2022-06-09 19:37:12	1
1397321011	BTCUSDT	30100.97	0.25377	2022-06-09 19:37:12	1
1397321012	BTCUSDT	30100.97	0.22872	2022-06-09 19:37:12	1
1397321013	BTCUSDT	30100.98	0.00156	2022-06-09 19:37:14	0
1397321014	BTCUSDT	30100.98	0.33027	2022-06-09 19:37:15	0
1397321015	BTCUSDT	30100.98	0.01973	2022-06-09 19:37:15	0
1397321016	BTCUSDT	30100.98	0.01660	2022-06-09 19:37:15	0
1397321017	BTCUSDT	30100.97	0.00001	2022-06-09 19:37:15	1
1397321018	BTCUSDT	30100.97	0.00380	2022-06-09 19:37:15	1
1397321019	BTCUSDT	30100.97	0.28662	2022-06-09 19:37:15	1
1397321020	BTCUSDT	30100.97	0.24321	2022-06-09 19:37:15	1
1397321021	BTCUSDT	30100.97	0.09457	2022-06-09 19:37:15	1
1397321022	BTCUSDT	30100.97	0.26286	2022-06-09 19:37:15	1
1397321023	BTCUSDT	30100.97	0.00475	2022-06-09 19:37:15	1
1397321024	BTCUSDT	30100.98	0.00184	2022-06-09 19:37:15	0
1397321025	BTCUSDT	30100.97	0.00244	2022-06-09 19:37:15	1
1397321026	BTCUSDT	30100.97	0.07024	2022-06-09 19:37:15	1
1397321027	BTCUSDT	30100.97	0.00968	2022-06-09 19:37:15	1
1397321028	BTCUSDT	30100.97	0.02205	2022-06-09 19:37:16	1
1397321029	BTCUSDT	30100.97	0.00436	2022-06-09 19:37:17	1
1397321030	BTCUSDT	30100.97	0.00044	2022-06-09 19:37:17	1
1397321031	BTCUSDT	30100.97	0.00653	2022-06-09 19:37:17	1
1397321032	BTCUSDT	30100.97	0.02126	2022-06-09 19:37:17	1
