1396777190	BTCUSDT	30334.57	0.00224	2022-06-09 06:14:00	0
1396777191	BTCUSDT	30334.57	0.00158	2022-06-09 06:14:00	0
1396777192	BTCUSDT	30334.56	0.00046	2022-06-09 06:14:00	1
1396777193	BTCUSDT	30334.56	0.00053	2022-06-09 06:14:00	1
1396777194	BTCUSDT	30334.57	0.00146	2022-06-09 06:14:00	0
1396777195	BTCUSDT	30334.56	0.00076	2022-06-09 06:14:00	1
1396777196	BTCUSDT	30334.56	0.00040	2022-06-09 06:14:00	1
1396777197	BTCUSDT	30334.57	0.00138	2022-06-09 06:14:00	0
1396777198	BTCUSDT	30334.57	0.00061	2022-06-09 06:14:00	0
1396777199	BTCUSDT	30334.57	0.00336	2022-06-09 06:14:00	0
1396777200	BTCUSDT	30334.57	0.00120	2022-06-09 06:14:00	0
1396777201	BTCUSDT	30334.56	0.00076	2022-06-09 06:14:00	1
1396777202	BTCUSDT	30334.56	0.00068	2022-06-09 06:14:00	1
1396777203	BTCUSDT	30334.56	0.00064	2022-06-09 06:14:00	1
1396777204	BTCUSDT	30334.57	0.00055	2022-06-09 06:14:00	0
1396777205	BTCUSDT	30334.57	0.00119	2022-06-09 06:14:00	0
1396777206	BTCUSDT	30334.57	0.00207	2022-06-09 06:14:00	0
1396777207	BTCUSDT	30334.57	0.00400	2022-06-09 06:14:00	0
1396777208	BTCUSDT	30334.57	0.00400	2022-06-09 06:14:00	0
1396777209	BTCUSDT	30334.57	0.00400	2022-06-09 06:14:00	0
1396777210	BTCUSDT	30334.57	0.00400	2022-06-09 06:14:00	0
1396777211	BTCUSDT	30334.57	0.00400	2022-06-09 06:14:00	0
1396777212	BTCUSDT	30334.57	0.00400	2022-06-09 06:14:00	0
1396777213	BTCUSDT	30334.58	0.00659	2022-06-09 06:14:00	1
1396777214	BTCUSDT	30334.59	0.00727	2022-06-09 06:14:00	0
1396777215	BTCUSDT	30334.58	0.00070	2022-06-09 06:14:00	1
1396777216	BTCUSDT	30334.58	0.09801	2022-06-09 06:14:01	1
1396777217	BTCUSDT	30334.59	0.00722	2022-06-09 06:14:03	0
1396777218	BTCUSDT	30334.59	0.00151	2022-06-09 06:14:04	0
1396777219	BTCUSDT	30334.59	0.00002	2022-06-09 06:14:04	0
1396777220	BTCUSDT	30334.59	0.00086	2022-06-09 06:14:05	0
1396777221	BTCUSDT	30334.59	0.01400	2022-06-09 06:14:06	0
1396777222	BTCUSDT	30334.67	0.00512	2022-06-09 06:14:06	0
1396777223	BTCUSDT	30334.67	0.01267	2022-06-09 06:14:06	0
1396777224	BTCUSDT	30334.67	0.00333	2022-06-09 06:14:06	0
1396777225	BTCUSDT	30334.68	0.98444	2022-06-09 06:14:06	0
1396777226	BTCUSDT	30334.68	0.08562	2022-06-09 06:14:06	0
1396777227	BTCUSDT	30334.80	0.01000	2022-06-09 06:14:06	0
1396777228	BTCUSDT	30335.39	0.00150	2022-06-09 06:14:06	0
1396777229	BTCUSDT	30335.44	0.00100	2022-06-09 06:14:06	0
1396777230	BTCUSDT	30336.39	0.00150	2022-06-09 06:14:06	0
1396777231	BTCUSDT	30336.40	0.00050	2022-06-09 06:14:06	0
1396777232	BTCUSDT	30336.43	0.00200	2022-06-09 06:14:06	0
1396777233	BTCUSDT	30336.43	0.00400	2022-06-09 06:14:06	0
1396777234	BTCUSDT	30336.43	0.00008	2022-06-09 06:14:06	0
1396777235	BTCUSDT	30336.43	0.00392	2022-06-09 06:14:06	0
1396777236	BTCUSDT	30336.43	0.00200	2022-06-09 06:14:06	0
1396777237	BTCUSDT	30336.44	0.00100	2022-06-09 06:14:06	0
1396777238	BTCUSDT	30336.60	0.00100	2022-06-09 06:14:06	0
1396777239	BTCUSDT	30336.60	0.00400	2022-06-09 06:14:06	0
1396777240	BTCUSDT	30336.60	0.00400	2022-06-09 06:14:06	0
1396777241	BTCUSDT	30336.59	0.00943	2022-06-09 06:14:06	1
1396777242	BTCUSDT	30336.60	0.00118	2022-06-09 06:14:06	0
1396777243	BTCUSDT	30336.60	0.00582	2022-06-09 06:14:07	0
