1397296846	BTCUSDT	30177.17	0.00193	2022-06-09 18:54:00	1
1397296847	BTCUSDT	30177.18	0.00369	2022-06-09 18:54:00	0
1397296848	BTCUSDT	30177.18	0.00117	2022-06-09 18:54:00	0
1397296849	BTCUSDT	30177.17	0.00172	2022-06-09 18:54:00	1
1397296850	BTCUSDT	30177.18	0.00201	2022-06-09 18:54:00	0
1397296851	BTCUSDT	30177.18	0.00148	2022-06-09 18:54:00	0
1397296852	BTCUSDT	30177.17	0.00063	2022-06-09 18:54:00	1
1397296853	BTCUSDT	30177.18	0.00059	2022-06-09 18:54:00	0
1397296854	BTCUSDT	30177.17	0.00130	2022-06-09 18:54:00	1
1397296855	BTCUSDT	30177.17	0.00230	2022-06-09 18:54:00	1
1397296856	BTCUSDT	30177.17	0.00114	2022-06-09 18:54:00	1
1397296857	BTCUSDT	30177.17	0.00140	2022-06-09 18:54:00	1
1397296858	BTCUSDT	30177.17	0.00151	2022-06-09 18:54:00	1
1397296859	BTCUSDT	30177.18	0.00077	2022-06-09 18:54:00	0
1397296860	BTCUSDT	30177.17	0.00143	2022-06-09 18:54:00	1
1397296861	BTCUSDT	30177.18	0.00144	2022-06-09 18:54:00	0
1397296862	BTCUSDT	30177.17	0.00128	2022-06-09 18:54:00	1
1397296863	BTCUSDT	30177.18	0.00137	2022-06-09 18:54:00	0
1397296864	BTCUSDT	30177.17	0.00168	2022-06-09 18:54:00	1
1397296865	BTCUSDT	30177.18	0.00094	2022-06-09 18:54:00	0
1397296866	BTCUSDT	30177.17	0.00100	2022-06-09 18:54:00	1
1397296867	BTCUSDT	30177.17	0.00160	2022-06-09 18:54:00	1
1397296868	BTCUSDT	30177.18	0.00243	2022-06-09 18:54:00	0
1397296869	BTCUSDT	30177.17	0.00053	2022-06-09 18:54:00	1
1397296870	BTCUSDT	30177.18	0.00049	2022-06-09 18:54:00	0
1397296871	BTCUSDT	30177.17	0.00065	2022-06-09 18:54:00	1
1397296872	BTCUSDT	30177.17	0.00094	2022-06-09 18:54:00	1
1397296873	BTCUSDT	30177.18	0.00662	2022-06-09 18:54:00	0
1397296874	BTCUSDT	30177.17	0.04000	2022-06-09 18:54:00	1
1397296875	BTCUSDT	30177.17	0.01829	2022-06-09 18:54:01	1
1397296876	BTCUSDT	30177.17	0.01171	2022-06-09 18:54:01	1
1397296877	BTCUSDT	30177.17	0.03000	2022-06-09 18:54:01	1
1397296878	BTCUSDT	30177.17	0.00100	2022-06-09 18:54:01	1
1397296879	BTCUSDT	30177.18	0.00189	2022-06-09 18:54:02	0
1397296880	BTCUSDT	30177.17	0.05000	2022-06-09 18:54:02	1
1397296881	BTCUSDT	30177.17	0.00840	2022-06-09 18:54:02	1
1397296882	BTCUSDT	30177.17	0.20209	2022-06-09 18:54:02	1
1397296883	BTCUSDT	30177.17	0.00490	2022-06-09 18:54:02	1
1397296884	BTCUSDT	30177.17	0.01229	2022-06-09 18:54:02	1
1397296885	BTCUSDT	30177.17	0.01119	2022-06-09 18:54:02	1
1397296886	BTCUSDT	30177.17	0.01881	2022-06-09 18:54:02	1
1397296887	BTCUSDT	30177.17	0.03233	2022-06-09 18:54:02	1
1397296888	BTCUSDT	30177.17	0.01517	2022-06-09 18:54:03	1
1397296889	BTCUSDT	30177.17	0.02000	2022-06-09 18:54:03	1
1397296890	BTCUSDT	30177.17	0.00483	2022-06-09 18:54:03	1
1397296891	BTCUSDT	30177.17	0.01095	2022-06-09 18:54:03	1
1397296892	BTCUSDT	30177.17	0.00905	2022-06-09 18:54:03	1
1397296893	BTCUSDT	30177.17	0.00165	2022-06-09 18:54:03	1
1397296894	BTCUSDT	30177.17	0.04000	2022-06-09 18:54:03	1
1397296895	BTCUSDT	30177.17	0.04000	2022-06-09 18:54:04	1
1397296896	BTCUSDT	30177.17	0.00749	2022-06-09 18:54:04	1
1397296897	BTCUSDT	30177.17	0.01600	2022-06-09 18:54:04	1
1397296898	BTCUSDT	30177.17	0.02400	2022-06-09 18:54:04	1
1397296899	BTCUSDT	30177.18	0.00318	2022-06-09 18:54:04	0
1397296900	BTCUSDT	30177.17	0.00130	2022-06-09 18:54:05	1
1397296901	BTCUSDT	30177.17	0.03000	2022-06-09 18:54:05	1
1397296902	BTCUSDT	30177.17	0.04000	2022-06-09 18:54:05	1
1397296903	BTCUSDT	30177.17	0.04000	2022-06-09 18:54:05	1
1397296904	BTCUSDT	30177.18	0.00049	2022-06-09 18:54:05	0
1397296905	BTCUSDT	30177.18	0.00976	2022-06-09 18:54:06	0
1397296906	BTCUSDT	30177.17	0.00844	2022-06-09 18:54:06	1
1397296907	BTCUSDT	30177.17	0.00156	2022-06-09 18:54:06	1
1397296908	BTCUSDT	30177.17	0.04000	2022-06-09 18:54:06	1
1397296909	BTCUSDT	30177.17	0.00051	2022-06-09 18:54:06	1
1397296910	BTCUSDT	30177.17	0.00587	2022-06-09 18:54:06	1
1397296911	BTCUSDT	30177.17	0.00220	2022-06-09 18:54:06	1
1397296912	BTCUSDT	30177.17	0.00100	2022-06-09 18:54:06	1
1397296913	BTCUSDT	30177.17	0.00663	2022-06-09 18:54:06	1
1397296914	BTCUSDT	30177.17	0.00937	2022-06-09 18:54:07	1
1397296915	BTCUSDT	30177.17	0.02063	2022-06-09 18:54:07	1
1397296916	BTCUSDT	30177.18	0.00101	2022-06-09 18:54:07	0
1397296917	BTCUSDT	30177.18	0.00103	2022-06-09 18:54:07	0
1397296918	BTCUSDT	30177.17	0.00317	2022-06-09 18:54:07	1
1397296919	BTCUSDT	30177.17	0.03000	2022-06-09 18:54:07	1
1397296920	BTCUSDT	30177.17	0.00042	2022-06-09 18:54:07	1
1397296921	BTCUSDT	30177.17	0.00162	2022-06-09 18:54:07	1
1397296922	BTCUSDT	30177.17	0.04796	2022-06-09 18:54:07	1
1397296923	BTCUSDT	30177.18	0.00278	2022-06-09 18:54:08	0
1397296924	BTCUSDT	30177.17	0.00899	2022-06-09 18:54:08	1
1397296925	BTCUSDT	30177.17	0.00172	2022-06-09 18:54:08	1
1397296926	BTCUSDT	30177.18	0.02100	2022-06-09 18:54:08	0
1397296927	BTCUSDT	30177.17	0.04484	2022-06-09 18:54:08	1
1397296928	BTCUSDT	30177.18	0.01640	2022-06-09 18:54:08	0
1397296929	BTCUSDT	30177.17	0.04000	2022-06-09 18:54:08	1
1397296930	BTCUSDT	30177.17	0.04000	2022-06-09 18:54:08	1
1397296931	BTCUSDT	30177.18	0.00165	2022-06-09 18:54:09	0
1397296932	BTCUSDT	30177.17	0.01109	2022-06-09 18:54:09	1
1397296933	BTCUSDT	30177.17	0.00053	2022-06-09 18:54:09	1
1397296934	BTCUSDT	30177.18	0.04510	2022-06-09 18:54:09	0
1397296935	BTCUSDT	30177.18	0.23011	2022-06-09 18:54:09	0
1397296936	BTCUSDT	30177.18	0.39338	2022-06-09 18:54:09	0
1397296937	BTCUSDT	30177.18	0.05403	2022-06-09 18:54:09	0
1397296938	BTCUSDT	30177.18	0.00300	2022-06-09 18:54:09	0
1397296939	BTCUSDT	30177.18	0.01600	2022-06-09 18:54:09	0
1397296940	BTCUSDT	30177.18	0.75000	2022-06-09 18:54:09	0
1397296941	BTCUSDT	30177.18	0.05000	2022-06-09 18:54:09	0
1397296942	BTCUSDT	30177.18	0.03500	2022-06-09 18:54:09	0
1397296943	BTCUSDT	30177.18	0.30000	2022-06-09 18:54:09	0
1397296944	BTCUSDT	30177.18	0.07174	2022-06-09 18:54:09	0
1397296945	BTCUSDT	30177.18	0.00062	2022-06-09 18:54:09	0
1397296946	BTCUSDT	30177.18	0.00090	2022-06-09 18:54:09	0
1397296947	BTCUSDT	30177.20	0.00144	2022-06-09 18:54:09	0
1397296948	BTCUSDT	30177.21	0.00100	2022-06-09 18:54:09	0
1397296949	BTCUSDT	30177.26	0.00380	2022-06-09 18:54:09	0
1397296950	BTCUSDT	30177.26	0.00370	2022-06-09 18:54:09	0
1397296951	BTCUSDT	30177.57	0.01000	2022-06-09 18:54:09	0
1397296952	BTCUSDT	30177.79	0.01002	2022-06-09 18:54:09	0
1397296953	BTCUSDT	30177.98	0.00150	2022-06-09 18:54:09	0
1397296954	BTCUSDT	30178.03	0.00450	2022-06-09 18:54:09	0
1397296955	BTCUSDT	30178.03	0.00100	2022-06-09 18:54:09	0
1397296956	BTCUSDT	30178.63	0.01461	2022-06-09 18:54:09	0
1397296957	BTCUSDT	30178.63	0.00832	2022-06-09 18:54:09	0
1397296958	BTCUSDT	30178.79	0.10467	2022-06-09 18:54:09	0
1397296959	BTCUSDT	30178.97	0.03000	2022-06-09 18:54:09	1
1397296960	BTCUSDT	30178.98	0.00150	2022-06-09 18:54:09	0
1397296961	BTCUSDT	30178.98	0.11654	2022-06-09 18:54:09	0
1397296962	BTCUSDT	30179.02	0.00035	2022-06-09 18:54:09	0
1397296963	BTCUSDT	30179.03	0.00450	2022-06-09 18:54:09	0
1397296964	BTCUSDT	30179.03	0.00100	2022-06-09 18:54:09	0
1397296965	BTCUSDT	30179.67	0.10000	2022-06-09 18:54:09	0
1397296966	BTCUSDT	30179.77	0.26838	2022-06-09 18:54:09	0
1397296967	BTCUSDT	30179.98	0.00150	2022-06-09 18:54:09	0
1397296968	BTCUSDT	30180.00	0.00095	2022-06-09 18:54:09	0
1397296969	BTCUSDT	30180.03	0.00304	2022-06-09 18:54:09	0
1397296970	BTCUSDT	30179.98	0.02292	2022-06-09 18:54:09	0
1397296971	BTCUSDT	30179.98	0.00149	2022-06-09 18:54:09	0
1397296972	BTCUSDT	30179.97	0.00821	2022-06-09 18:54:09	1
1397296973	BTCUSDT	30179.97	0.00408	2022-06-09 18:54:09	1
1397296974	BTCUSDT	30179.98	0.18402	2022-06-09 18:54:09	0
1397296975	BTCUSDT	30179.98	0.09471	2022-06-09 18:54:09	0
1397296976	BTCUSDT	30179.98	0.01600	2022-06-09 18:54:09	0
1397296977	BTCUSDT	30179.98	0.17530	2022-06-09 18:54:09	0
1397296978	BTCUSDT	30179.98	0.20417	2022-06-09 18:54:09	0
1397296979	BTCUSDT	30179.98	0.12751	2022-06-09 18:54:09	0
1397296980	BTCUSDT	30179.98	0.00001	2022-06-09 18:54:09	0
1397296981	BTCUSDT	30180.01	0.00950	2022-06-09 18:54:09	0
1397296982	BTCUSDT	30180.01	0.00924	2022-06-09 18:54:09	0
1397296983	BTCUSDT	30180.01	0.00001	2022-06-09 18:54:10	0
1397296984	BTCUSDT	30180.01	0.00149	2022-06-09 18:54:10	0
1397296985	BTCUSDT	30180.01	0.00001	2022-06-09 18:54:10	0
1397296986	BTCUSDT	30180.01	0.01599	2022-06-09 18:54:10	0
1397296987	BTCUSDT	30180.01	0.00001	2022-06-09 18:54:10	0
