1396559654	BTCUSDT	30368.84	0.00123	2022-06-08 22:06:00	1
1396559655	BTCUSDT	30368.85	0.00239	2022-06-08 22:06:00	0
1396559656	BTCUSDT	30368.84	0.00129	2022-06-08 22:06:00	1
1396559657	BTCUSDT	30368.85	0.00048	2022-06-08 22:06:00	0
1396559658	BTCUSDT	30368.85	0.00043	2022-06-08 22:06:00	0
1396559659	BTCUSDT	30368.84	0.00085	2022-06-08 22:06:00	1
1396559660	BTCUSDT	30368.84	0.00318	2022-06-08 22:06:00	1
1396559661	BTCUSDT	30368.84	0.00160	2022-06-08 22:06:00	1
1396559662	BTCUSDT	30368.85	0.00277	2022-06-08 22:06:00	0
1396559663	BTCUSDT	30368.85	0.00044	2022-06-08 22:06:00	0
1396559664	BTCUSDT	30368.84	0.00061	2022-06-08 22:06:00	1
1396559665	BTCUSDT	30368.84	0.00056	2022-06-08 22:06:00	1
1396559666	BTCUSDT	30368.84	0.00048	2022-06-08 22:06:00	1
1396559667	BTCUSDT	30368.85	0.00078	2022-06-08 22:06:00	0
1396559668	BTCUSDT	30368.84	0.00052	2022-06-08 22:06:00	1
1396559669	BTCUSDT	30368.84	0.00202	2022-06-08 22:06:00	1
1396559670	BTCUSDT	30368.84	0.00177	2022-06-08 22:06:00	1
1396559671	BTCUSDT	30368.84	0.00084	2022-06-08 22:06:00	1
1396559672	BTCUSDT	30368.84	0.00100	2022-06-08 22:06:00	1
1396559673	BTCUSDT	30368.85	0.00065	2022-06-08 22:06:00	0
1396559674	BTCUSDT	30368.84	0.00079	2022-06-08 22:06:00	1
1396559675	BTCUSDT	30368.85	0.00348	2022-06-08 22:06:00	0
1396559676	BTCUSDT	30368.85	0.00918	2022-06-08 22:06:00	0
1396559677	BTCUSDT	30368.84	0.00037	2022-06-08 22:06:00	1
1396559678	BTCUSDT	30368.85	0.00600	2022-06-08 22:06:00	0
1396559679	BTCUSDT	30368.84	0.00494	2022-06-08 22:06:02	1
1396559680	BTCUSDT	30368.84	0.00359	2022-06-08 22:06:02	1
