1397191186	BTCUSDT	30221.01	0.00175	2022-06-09 16:09:00	0
1397191187	BTCUSDT	30221.00	0.00183	2022-06-09 16:09:00	1
1397191188	BTCUSDT	30221.01	0.00106	2022-06-09 16:09:00	0
1397191189	BTCUSDT	30221.00	0.00093	2022-06-09 16:09:00	1
1397191190	BTCUSDT	30221.00	0.00215	2022-06-09 16:09:00	1
1397191191	BTCUSDT	30221.00	0.00203	2022-06-09 16:09:00	1
1397191192	BTCUSDT	30221.01	0.00074	2022-06-09 16:09:00	0
1397191193	BTCUSDT	30221.01	0.00123	2022-06-09 16:09:00	0
1397191194	BTCUSDT	30221.00	0.00178	2022-06-09 16:09:00	1
1397191195	BTCUSDT	30221.00	0.00078	2022-06-09 16:09:00	1
1397191196	BTCUSDT	30221.00	0.00075	2022-06-09 16:09:00	1
1397191197	BTCUSDT	30221.01	0.00037	2022-06-09 16:09:00	0
1397191198	BTCUSDT	30221.01	0.00033	2022-06-09 16:09:00	0
1397191199	BTCUSDT	30221.01	0.00152	2022-06-09 16:09:00	0
1397191200	BTCUSDT	30221.01	0.00121	2022-06-09 16:09:00	0
1397191201	BTCUSDT	30221.00	0.00085	2022-06-09 16:09:00	1
1397191202	BTCUSDT	30221.00	0.00104	2022-06-09 16:09:00	1
1397191203	BTCUSDT	30221.00	0.00120	2022-06-09 16:09:00	1
1397191204	BTCUSDT	30221.01	0.00254	2022-06-09 16:09:00	0
1397191205	BTCUSDT	30221.00	0.00087	2022-06-09 16:09:00	1
1397191206	BTCUSDT	30221.01	0.00105	2022-06-09 16:09:00	0
1397191207	BTCUSDT	30221.01	0.00069	2022-06-09 16:09:00	0
1397191208	BTCUSDT	30221.01	0.00192	2022-06-09 16:09:00	0
1397191209	BTCUSDT	30221.00	0.00048	2022-06-09 16:09:00	1
1397191210	BTCUSDT	30221.01	0.00042	2022-06-09 16:09:00	0
1397191211	BTCUSDT	30221.01	0.00049	2022-06-09 16:09:00	0
1397191212	BTCUSDT	30221.01	0.00093	2022-06-09 16:09:00	0
1397191213	BTCUSDT	30221.00	0.00231	2022-06-09 16:09:00	1
1397191214	BTCUSDT	30221.01	0.01810	2022-06-09 16:09:00	0
1397191215	BTCUSDT	30221.00	0.00494	2022-06-09 16:09:00	1
1397191216	BTCUSDT	30221.01	0.06328	2022-06-09 16:09:00	0
1397191217	BTCUSDT	30221.01	0.00777	2022-06-09 16:09:00	0
1397191218	BTCUSDT	30221.01	0.00042	2022-06-09 16:09:00	0
1397191219	BTCUSDT	30221.01	0.00693	2022-06-09 16:09:01	0
1397191220	BTCUSDT	30221.01	0.00526	2022-06-09 16:09:01	0
1397191221	BTCUSDT	30221.01	0.00050	2022-06-09 16:09:02	0
1397191222	BTCUSDT	30221.01	0.00063	2022-06-09 16:09:02	0
1397191223	BTCUSDT	30221.00	0.01654	2022-06-09 16:09:02	1
1397191224	BTCUSDT	30221.00	0.01813	2022-06-09 16:09:03	1
1397191225	BTCUSDT	30221.01	0.00926	2022-06-09 16:09:03	0
1397191226	BTCUSDT	30221.00	0.00223	2022-06-09 16:09:03	1
1397191227	BTCUSDT	30221.00	0.00478	2022-06-09 16:09:03	1
1397191228	BTCUSDT	30221.01	0.06909	2022-06-09 16:09:03	0
1397191229	BTCUSDT	30221.01	0.00078	2022-06-09 16:09:03	0
1397191230	BTCUSDT	30221.01	0.01484	2022-06-09 16:09:03	0
1397191231	BTCUSDT	30221.01	0.12308	2022-06-09 16:09:03	0
1397191232	BTCUSDT	30221.01	0.25566	2022-06-09 16:09:03	0
1397191233	BTCUSDT	30221.03	0.01484	2022-06-09 16:09:03	0
1397191234	BTCUSDT	30221.04	0.00444	2022-06-09 16:09:03	0
1397191235	BTCUSDT	30221.05	0.00266	2022-06-09 16:09:03	0
1397191236	BTCUSDT	30221.05	0.05313	2022-06-09 16:09:03	0
1397191237	BTCUSDT	30221.05	0.03380	2022-06-09 16:09:03	0
1397191238	BTCUSDT	30221.05	0.02641	2022-06-09 16:09:03	0
1397191239	BTCUSDT	30221.05	0.46465	2022-06-09 16:09:03	0
1397191240	BTCUSDT	30221.05	0.23364	2022-06-09 16:09:03	0
1397191241	BTCUSDT	30221.18	0.01000	2022-06-09 16:09:03	0
1397191242	BTCUSDT	30221.20	0.00216	2022-06-09 16:09:03	0
1397191243	BTCUSDT	30222.04	0.02004	2022-06-09 16:09:03	0
1397191244	BTCUSDT	30222.47	0.00100	2022-06-09 16:09:03	0
1397191245	BTCUSDT	30222.54	0.23401	2022-06-09 16:09:03	0
1397191246	BTCUSDT	30222.55	0.59107	2022-06-09 16:09:03	0
1397191247	BTCUSDT	30222.55	0.60124	2022-06-09 16:09:03	0
1397191248	BTCUSDT	30222.55	0.15667	2022-06-09 16:09:03	0
1397191249	BTCUSDT	30223.17	0.00037	2022-06-09 16:09:03	0
1397191250	BTCUSDT	30223.52	0.67372	2022-06-09 16:09:03	0
1397191251	BTCUSDT	30223.52	0.05340	2022-06-09 16:09:03	0
1397191252	BTCUSDT	30223.51	0.00154	2022-06-09 16:09:03	1
1397191253	BTCUSDT	30224.17	0.00058	2022-06-09 16:09:03	0
1397191254	BTCUSDT	30224.72	0.00035	2022-06-09 16:09:03	0
1397191255	BTCUSDT	30224.73	0.00035	2022-06-09 16:09:03	0
1397191256	BTCUSDT	30226.03	0.00058	2022-06-09 16:09:04	0
1397191257	BTCUSDT	30226.03	0.00154	2022-06-09 16:09:04	1
1397191258	BTCUSDT	30226.03	0.00959	2022-06-09 16:09:04	1
1397191259	BTCUSDT	30226.24	0.00154	2022-06-09 16:09:04	1
1397191260	BTCUSDT	30226.24	0.05292	2022-06-09 16:09:04	1
1397191261	BTCUSDT	30226.32	0.01776	2022-06-09 16:09:05	0
1397191262	BTCUSDT	30226.45	0.00756	2022-06-09 16:09:05	0
1397191263	BTCUSDT	30226.45	0.02740	2022-06-09 16:09:05	0
1397191264	BTCUSDT	30226.45	0.71477	2022-06-09 16:09:05	0
1397191265	BTCUSDT	30226.45	0.12500	2022-06-09 16:09:05	0
1397191266	BTCUSDT	30226.45	0.75000	2022-06-09 16:09:05	0
1397191267	BTCUSDT	30226.45	0.02673	2022-06-09 16:09:05	0
1397191268	BTCUSDT	30226.45	0.00033	2022-06-09 16:09:05	0
1397191269	BTCUSDT	30226.44	0.00891	2022-06-09 16:09:06	1
1397191270	BTCUSDT	30226.44	0.00052	2022-06-09 16:09:06	1
1397191271	BTCUSDT	30226.44	0.01072	2022-06-09 16:09:06	1
1397191272	BTCUSDT	30226.44	0.02728	2022-06-09 16:09:06	1
1397191273	BTCUSDT	30226.44	0.10755	2022-06-09 16:09:06	1
1397191274	BTCUSDT	30226.44	0.00049	2022-06-09 16:09:06	1
1397191275	BTCUSDT	30226.44	0.00152	2022-06-09 16:09:07	1
1397191276	BTCUSDT	30226.44	0.00330	2022-06-09 16:09:07	1
1397191277	BTCUSDT	30226.45	0.00463	2022-06-09 16:09:07	0
1397191278	BTCUSDT	30226.45	0.00573	2022-06-09 16:09:08	0
1397191279	BTCUSDT	30226.45	0.00038	2022-06-09 16:09:09	0
1397191280	BTCUSDT	30226.45	0.00206	2022-06-09 16:09:10	0
1397191281	BTCUSDT	30226.44	0.21813	2022-06-09 16:09:10	1
1397191282	BTCUSDT	30226.44	0.06618	2022-06-09 16:09:10	1
1397191283	BTCUSDT	30226.44	0.33099	2022-06-09 16:09:10	1
1397191284	BTCUSDT	30226.44	0.00038	2022-06-09 16:09:10	1
1397191285	BTCUSDT	30226.44	0.00073	2022-06-09 16:09:10	1
1397191286	BTCUSDT	30226.44	0.15314	2022-06-09 16:09:10	1
1397191287	BTCUSDT	30226.20	0.00036	2022-06-09 16:09:10	1
1397191288	BTCUSDT	30226.04	0.00153	2022-06-09 16:09:10	1
1397191289	BTCUSDT	30226.04	0.06653	2022-06-09 16:09:10	1
1397191290	BTCUSDT	30225.54	0.55011	2022-06-09 16:09:10	1
1397191291	BTCUSDT	30225.36	0.26338	2022-06-09 16:09:10	1
1397191292	BTCUSDT	30226.45	0.00082	2022-06-09 16:09:10	0
1397191293	BTCUSDT	30226.45	0.00342	2022-06-09 16:09:10	0
1397191294	BTCUSDT	30226.45	0.00155	2022-06-09 16:09:10	0
1397191295	BTCUSDT	30226.45	0.00943	2022-06-09 16:09:10	0
1397191296	BTCUSDT	30226.45	0.00113	2022-06-09 16:09:10	0
1397191297	BTCUSDT	30226.44	0.28838	2022-06-09 16:09:10	1
1397191298	BTCUSDT	30226.44	0.01162	2022-06-09 16:09:10	1
1397191299	BTCUSDT	30224.16	0.01000	2022-06-09 16:09:10	1
1397191300	BTCUSDT	30224.16	0.05248	2022-06-09 16:09:10	1
1397191301	BTCUSDT	30224.17	0.01635	2022-06-09 16:09:10	0
1397191302	BTCUSDT	30224.17	0.00034	2022-06-09 16:09:11	0
1397191303	BTCUSDT	30224.17	0.03331	2022-06-09 16:09:11	0
1397191304	BTCUSDT	30224.17	0.05500	2022-06-09 16:09:11	0
1397191305	BTCUSDT	30224.17	0.09000	2022-06-09 16:09:11	0
1397191306	BTCUSDT	30224.17	0.30075	2022-06-09 16:09:11	0
1397191307	BTCUSDT	30224.16	0.13683	2022-06-09 16:09:11	1
1397191308	BTCUSDT	30224.16	0.00297	2022-06-09 16:09:11	1
1397191309	BTCUSDT	30224.17	0.03019	2022-06-09 16:09:11	0
1397191310	BTCUSDT	30224.17	0.05144	2022-06-09 16:09:11	0
1397191311	BTCUSDT	30224.17	0.12676	2022-06-09 16:09:11	0
1397191312	BTCUSDT	30224.17	0.00048	2022-06-09 16:09:12	0
