1396570140	BTCUSDT	30352.46	0.00206	2022-06-08 22:34:00	0
1396570141	BTCUSDT	30352.46	0.00155	2022-06-08 22:34:00	0
1396570142	BTCUSDT	30352.46	0.00465	2022-06-08 22:34:00	0
1396570143	BTCUSDT	30352.45	0.00322	2022-06-08 22:34:00	1
1396570144	BTCUSDT	30352.46	0.00075	2022-06-08 22:34:00	0
1396570145	BTCUSDT	30352.45	0.00045	2022-06-08 22:34:00	1
1396570146	BTCUSDT	30352.45	0.00169	2022-06-08 22:34:00	1
1396570147	BTCUSDT	30352.45	0.00404	2022-06-08 22:34:00	1
1396570148	BTCUSDT	30352.45	0.00108	2022-06-08 22:34:00	1
1396570149	BTCUSDT	30352.45	0.00144	2022-06-08 22:34:00	1
1396570150	BTCUSDT	30352.46	0.00123	2022-06-08 22:34:00	0
1396570151	BTCUSDT	30352.46	0.00176	2022-06-08 22:34:00	0
1396570152	BTCUSDT	30352.45	0.00211	2022-06-08 22:34:00	1
1396570153	BTCUSDT	30352.46	0.00042	2022-06-08 22:34:00	0
1396570154	BTCUSDT	30352.45	0.00068	2022-06-08 22:34:00	1
1396570155	BTCUSDT	30352.46	0.00057	2022-06-08 22:34:00	0
1396570156	BTCUSDT	30352.46	0.00039	2022-06-08 22:34:00	0
1396570157	BTCUSDT	30352.46	0.00048	2022-06-08 22:34:00	0
1396570158	BTCUSDT	30352.46	0.00155	2022-06-08 22:34:00	0
1396570159	BTCUSDT	30352.45	0.00052	2022-06-08 22:34:00	1
1396570160	BTCUSDT	30352.45	0.00114	2022-06-08 22:34:00	1
1396570161	BTCUSDT	30352.46	0.00059	2022-06-08 22:34:00	0
1396570162	BTCUSDT	30352.46	0.00164	2022-06-08 22:34:00	0
1396570163	BTCUSDT	30352.45	0.03294	2022-06-08 22:34:00	1
1396570164	BTCUSDT	30351.84	0.00151	2022-06-08 22:34:00	0
1396570165	BTCUSDT	30351.84	0.00417	2022-06-08 22:34:00	0
1396570166	BTCUSDT	30351.83	0.00177	2022-06-08 22:34:00	1
1396570167	BTCUSDT	30351.84	0.00240	2022-06-08 22:34:01	0
1396570168	BTCUSDT	30351.84	0.00346	2022-06-08 22:34:01	0
1396570169	BTCUSDT	30351.83	0.00266	2022-06-08 22:34:01	1
1396570170	BTCUSDT	30351.84	0.00107	2022-06-08 22:34:01	0
1396570171	BTCUSDT	30351.84	0.00106	2022-06-08 22:34:01	0
1396570172	BTCUSDT	30351.84	0.00079	2022-06-08 22:34:02	0
1396570173	BTCUSDT	30351.83	0.00279	2022-06-08 22:34:02	1
1396570174	BTCUSDT	30351.83	0.00380	2022-06-08 22:34:02	1
1396570175	BTCUSDT	30351.83	0.00323	2022-06-08 22:34:03	1
1396570176	BTCUSDT	30351.83	0.00336	2022-06-08 22:34:03	1
1396570177	BTCUSDT	30351.83	0.00250	2022-06-08 22:34:03	1
1396570178	BTCUSDT	30351.83	0.00187	2022-06-08 22:34:03	1
1396570179	BTCUSDT	30351.83	0.00850	2022-06-08 22:34:03	1
