1397097848	BTCUSDT	30147.16	0.00074	2022-06-09 14:06:00	0
1397097849	BTCUSDT	30147.16	0.00063	2022-06-09 14:06:00	0
1397097850	BTCUSDT	30147.15	0.00060	2022-06-09 14:06:00	1
1397097851	BTCUSDT	30147.16	0.00220	2022-06-09 14:06:00	0
1397097852	BTCUSDT	30147.15	0.00111	2022-06-09 14:06:00	1
1397097853	BTCUSDT	30147.16	0.00305	2022-06-09 14:06:00	0
1397097854	BTCUSDT	30147.15	0.00069	2022-06-09 14:06:00	1
1397097855	BTCUSDT	30147.15	0.00143	2022-06-09 14:06:00	1
1397097856	BTCUSDT	30147.15	0.00270	2022-06-09 14:06:00	1
1397097857	BTCUSDT	30147.16	0.00136	2022-06-09 14:06:00	0
1397097858	BTCUSDT	30147.16	0.00063	2022-06-09 14:06:00	0
1397097859	BTCUSDT	30147.16	0.00040	2022-06-09 14:06:00	0
1397097860	BTCUSDT	30147.15	0.00297	2022-06-09 14:06:00	1
1397097861	BTCUSDT	30147.15	0.00045	2022-06-09 14:06:00	1
1397097862	BTCUSDT	30147.15	0.00307	2022-06-09 14:06:00	1
1397097863	BTCUSDT	30147.16	0.00191	2022-06-09 14:06:00	0
1397097864	BTCUSDT	30147.16	0.00171	2022-06-09 14:06:00	0
1397097865	BTCUSDT	30147.15	0.00073	2022-06-09 14:06:00	1
1397097866	BTCUSDT	30147.16	0.00059	2022-06-09 14:06:00	0
1397097867	BTCUSDT	30147.15	0.00141	2022-06-09 14:06:00	1
1397097868	BTCUSDT	30147.15	0.00114	2022-06-09 14:06:00	1
1397097869	BTCUSDT	30147.16	0.00138	2022-06-09 14:06:00	0
1397097870	BTCUSDT	30147.15	0.00064	2022-06-09 14:06:00	1
1397097871	BTCUSDT	30147.16	0.00279	2022-06-09 14:06:00	0
1397097872	BTCUSDT	30147.16	0.00103	2022-06-09 14:06:00	0
1397097873	BTCUSDT	30147.16	0.00293	2022-06-09 14:06:00	0
1397097874	BTCUSDT	30147.15	0.00051	2022-06-09 14:06:00	1
1397097875	BTCUSDT	30147.16	0.00199	2022-06-09 14:06:00	0
1397097876	BTCUSDT	30147.14	0.00097	2022-06-09 14:06:00	1
1397097877	BTCUSDT	30147.15	0.00097	2022-06-09 14:06:00	0
1397097878	BTCUSDT	30147.15	0.00044	2022-06-09 14:06:00	0
1397097879	BTCUSDT	30147.14	0.00122	2022-06-09 14:06:00	1
1397097880	BTCUSDT	30147.16	0.00143	2022-06-09 14:06:00	0
1397097881	BTCUSDT	30147.14	0.00057	2022-06-09 14:06:00	1
1397097882	BTCUSDT	30147.15	0.00055	2022-06-09 14:06:00	0
1397097883	BTCUSDT	30147.15	0.00091	2022-06-09 14:06:00	0
1397097884	BTCUSDT	30147.15	0.00123	2022-06-09 14:06:00	0
1397097885	BTCUSDT	30147.14	0.00095	2022-06-09 14:06:00	1
1397097886	BTCUSDT	30147.15	0.00059	2022-06-09 14:06:00	0
1397097887	BTCUSDT	30147.15	0.00305	2022-06-09 14:06:00	0
1397097888	BTCUSDT	30147.14	0.00821	2022-06-09 14:06:00	1
1397097889	BTCUSDT	30147.13	0.00064	2022-06-09 14:06:00	1
1397097890	BTCUSDT	30147.13	0.00275	2022-06-09 14:06:00	1
1397097891	BTCUSDT	30147.12	0.02627	2022-06-09 14:06:00	1
1397097892	BTCUSDT	30146.95	0.01017	2022-06-09 14:06:00	1
1397097893	BTCUSDT	30146.95	0.03519	2022-06-09 14:06:00	1
1397097894	BTCUSDT	30145.85	0.00070	2022-06-09 14:06:00	0
1397097895	BTCUSDT	30145.84	0.00808	2022-06-09 14:06:00	1
1397097896	BTCUSDT	30145.85	0.00070	2022-06-09 14:06:00	0
1397097897	BTCUSDT	30145.84	0.02500	2022-06-09 14:06:00	1
1397097898	BTCUSDT	30145.84	0.00122	2022-06-09 14:06:00	1
1397097899	BTCUSDT	30145.85	0.00034	2022-06-09 14:06:01	0
1397097900	BTCUSDT	30145.84	0.00788	2022-06-09 14:06:01	1
1397097901	BTCUSDT	30145.84	0.02500	2022-06-09 14:06:01	1
1397097902	BTCUSDT	30145.84	0.00665	2022-06-09 14:06:01	1
1397097903	BTCUSDT	30145.85	0.01658	2022-06-09 14:06:01	0
1397097904	BTCUSDT	30145.85	0.00153	2022-06-09 14:06:02	0
1397097905	BTCUSDT	30145.84	0.01223	2022-06-09 14:06:02	1
1397097906	BTCUSDT	30145.84	0.01437	2022-06-09 14:06:02	1
1397097907	BTCUSDT	30145.85	0.02015	2022-06-09 14:06:03	0
1397097908	BTCUSDT	30145.85	0.03500	2022-06-09 14:06:03	0
1397097909	BTCUSDT	30145.85	0.03600	2022-06-09 14:06:03	0
1397097910	BTCUSDT	30145.85	0.02500	2022-06-09 14:06:03	0
1397097911	BTCUSDT	30145.85	0.03800	2022-06-09 14:06:03	0
1397097912	BTCUSDT	30145.85	0.03700	2022-06-09 14:06:03	0
1397097913	BTCUSDT	30145.85	0.03000	2022-06-09 14:06:03	0
1397097914	BTCUSDT	30145.85	0.03662	2022-06-09 14:06:03	0
1397097915	BTCUSDT	30145.85	0.00050	2022-06-09 14:06:03	0
